year,rwi
1865,0.408
1866,0.301
1867,0.545
1868,0.498
1869,0.725
1870,0.238
1871,0.221
1872,0.139
1873,0.386
1874,0.386
1875,0.305
1876,0.088
1877,0.542
1878,0.171
1879,0.191
1880,0.192
1881,0.232
1882,0.336
1883,0.218
1884,0.378
1885,0.559
1886,0.631
1887,0.473
1888,0.628
1889,0.536
1890,0.526
1891,0.6
1892,0.371
1893,0.226
1894,0.218
1895,0.216
1896,0.069
1897,0.449
1898,0.427
1899,0.077
1900,0.204
1901,0.251
1902,0
1903,0.358
1904,0
1905,0.356
1906,0.324
1907,0.499
1908,0.411
1909,0.443
1910,0.386
1911,0.397
1912,0.481
1913,0.254
1914,0.626
1915,0.695
1916,0.64
1917,0.723
1918,0.212
1919,0.636
1920,0.844
1921,0.817
1922,0.662
1923,0.263
1924,0.479
1925,0.278
1926,0.511
1927,0.356
1928,0.446
1929,0.299
1930,0.428
1931,0.309
1932,0.47
1933,0.422
1934,0.23
1935,0.363
1936,0.358
1937,0.473
1938,0.415
1939,0.274
1940,0.296
1941,0.6
1942,0.559
1943,0.297
1944,0.344
1945,0.264
1946,0.024
1947,0.231
1948,0.322
1949,0.432
1950,0.153
1951,0.08
1952,0.365
1953,0.158
1954,0.188
1955,0.148
1956,0.099
1957,0.194
1958,0.316
1959,0.067
1960,0.326
1961,0.231
1962,0.16
1963,0.22
1964,0.146
1965,0.318
1966,0.349
1967,0.183
1968,0.237
1969,0.25
1970,0.273
1971,0.273
1972,0.175
1973,0.413
1974,0.223
1975,0.387
1976,0.215
1977,0.082
1978,0.381
