year,rwi
1616,1.191
1617,1.303
1618,1.249
1619,0.952
1620,0.835
1621,1.077
1622,0.96
1623,0.862
1624,0.833
1625,0.801
1626,0.728
1627,0.791
1628,0.971
1629,0.849
1630,0.852
1631,0.871
1632,0.842
1633,0.753
1634,0.964
1635,0.923
1636,1.135
1637,1.169
1638,1.034
1639,0.79
1640,1.135
1641,1.335
1642,1.171
1643,0.935
1644,1.011
1645,1.226
1646,1.163
1647,0.927
1648,1.246
1649,1.159
1650,1.194
1651,0.992
1652,1.17
1653,1.162
1654,1.405
1655,1.164
1656,1.296
1657,0.918
1658,1.314
1659,0.495
1660,0.113
1661,0.268
1662,0.377
1663,0.505
1664,0.528
1665,0.601
1666,0.832
1667,0.917
1668,0.935
1669,1.245
1670,1.33
1671,1.387
1672,1.283
1673,1.387
1674,1.458
1675,1.308
1676,1.05
1677,0.881
1678,1.001
1679,0.94
1680,0.858
1681,0.846
1682,0.874
1683,0.813
1684,0.903
1685,0.877
1686,1.139
1687,0.959
1688,0.95
1689,1.089
1690,1.191
1691,0.945
1692,1.033
1693,0.963
1694,1.081
1695,0.996
1696,1.066
1697,1.263
1698,1.145
1699,0.98
1700,1.054
1701,0.89
1702,0.938
1703,0.928
1704,0.994
1705,0.908
1706,0.898
1707,1.021
1708,0.949
1709,0.907
1710,1.062
1711,1.086
1712,1.119
1713,1.211
1714,1.252
1715,1.541
1716,1.648
1717,1.133
1718,0.979
1719,0.666
1720,0.27
1721,0.438
1722,0.525
1723,0.653
1724,0.609
1725,0.942
1726,1.138
1727,1.026
1728,0.808
1729,0.791
1730,0.931
1731,1.129
1732,1.221
1733,1.255
1734,1.116
1735,1.371
1736,1.289
1737,1.23
1738,1.229
1739,1.049
1740,1.093
1741,0.836
1742,0.836
1743,0.898
1744,1.033
1745,0.988
1746,0.804
1747,0.811
1748,0.829
1749,0.873
1750,1.137
1751,1.057
1752,1.336
1753,1.262
1754,1.076
1755,1.016
1756,0.677
1757,0.634
1758,0.839
1759,0.998
1760,0.931
1761,1.197
1762,1.016
1763,1.054
1764,1.196
1765,1.212
1766,1.205
1767,1.172
1768,1.294
1769,1.125
1770,1.092
1771,0.828
1772,0.441
1773,0.579
1774,0.835
1775,0.94
1776,0.988
1777,0.886
1778,0.958
1779,1.071
1780,1.003
1781,0.93
1782,0.958
1783,0.962
1784,1.091
1785,0.999
1786,1.154
1787,0.987
1788,1.021
1789,1.241
1790,1.108
1791,1.268
1792,1.099
1793,1.023
1794,1.186
1795,1.088
1796,1.088
1797,1.062
1798,1.049
1799,1.207
1800,1.038
1801,0.706
1802,0.531
1803,0.708
1804,0.739
1805,0.817
1806,0.945
1807,0.974
1808,0.976
1809,1.191
1810,0.907
1811,0.908
1812,1.165
1813,0.997
1814,1.191
1815,0.995
1816,1.001
1817,1.064
1818,1.146
1819,1.088
1820,1.049
1821,0.939
1822,1.109
1823,0.921
1824,0.923
1825,1.025
1826,1.018
1827,0.893
1828,1.066
1829,0.913
1830,0.922
1831,0.966
1832,1.221
1833,1.079
1834,1.075
1835,1.181
1836,1.315
1837,1.318
1838,1.299
1839,1.077
1840,0.977
1841,1.064
1842,0.738
1843,0.536
1844,0.556
1845,0.719
1846,0.778
1847,0.842
1848,0.833
1849,0.837
1850,0.858
1851,0.829
1852,0.85
1853,0.937
1854,1.097
1855,1.21
1856,1.061
1857,1.155
1858,0.986
1859,0.888
1860,1.087
1861,1.209
1862,1.057
1863,1.133
1864,1.014
1865,0.966
1866,1.098
1867,1.025
1868,1.042
1869,1.039
1870,1.034
1871,0.924
1872,0.966
1873,1.158
1874,1.195
1875,1.203
1876,0.959
1877,1.009
1878,1.02
1879,1.143
1880,0.988
1881,1.07
1882,1.018
1883,0.943
1884,0.986
1885,0.975
1886,0.877
1887,0.895
1888,1.108
1889,0.76
1890,0.662
1891,0.763
1892,0.89
1893,1.01
1894,1.149
1895,1.008
1896,1.028
1897,1.098
1898,0.933
1899,0.85
1900,1.062
1901,0.962
1902,0.915
1903,1.068
1904,1.04
1905,0.993
1906,0.962
1907,1.19
1908,1.248
1909,1.116
1910,1.108
1911,1.11
1912,1.098
1913,1.148
1914,1.152
1915,1.199
1916,1.246
1917,1.123
1918,1.082
1919,0.983
1920,1.023
1921,0.98
1922,0.75
1923,0.58
1924,0.652
1925,0.704
1926,0.808
1927,0.837
1928,0.971
1929,0.857
1930,0.882
1931,0.813
1932,1.117
1933,0.935
1934,0.953
1935,0.88
1936,0.82
1937,1.009
1938,1.13
1939,1.018
1940,1.06
1941,1.048
1942,1.149
1943,1.241
1944,1.105
1945,1.065
1946,1.21
1947,1.197
1948,0.906
1949,0.868
1950,0.98
1951,1.027
1952,0.987
1953,1.074
1954,1.144
1955,1.024
1956,0.982
1957,1.122
1958,1.041
1959,1.019
1960,0.974
1961,0.992
1962,0.944
1963,1.034
1964,0.892
1965,1.025
1966,1.108
1967,0.872
1968,0.774
1969,1.012
1970,0.875
1971,0.883
1972,1.091
1973,1.019
1974,0.931
1975,0.92
1976,0.981
1977,0.987
1978,1.027
1979,1.067
1980,1.17
1981,0.91
1982,1.04
1983,1.145
1984,1.08
1985,1.158
1986,1.247
1987,1.015
1988,1.183
1989,1.154
1990,1.314
1991,1.029
1992,0.481
1993,0.886
1994,0.825
1995,0.707
