year,rwi
1708,2.00144302845876
1709,1.60546910326854
1710,1.03487417229167
1711,1.1529686839682
1712,0.520238745617127
1713,1.10124883867985
1714,0.813634918718344
1715,0.874096735647031
1716,0.818010875118526
1717,0.82019509696693
1718,0.646151700782019
1719,0.53006728750254
1720,0.354307306735664
1721,0.888084220599787
1722,0.474876796393479
1723,0.833185395929818
1724,0.65633318742241
1725,0.957119497006531
1726,1.01954699693866
1727,1.02215869589527
1728,0.78365346104111
1729,1.02740685035844
1730,1.03004985830407
1731,1.21495310336128
1732,0.609053630693405
1733,0.732773913726535
1734,1.11034590443216
1735,1.03720526348417
1736,1.02155129461472
1737,0.896955034827363
1738,1.06768190954916
1739,1.43014014297683
1740,1.24214812927088
1741,0.689223946153242
1742,0.655693528735921
1743,0.732659374396992
1744,0.837691227540867
1745,0.83512285026841
1746,0.791989650209857
1747,1.21359444985958
1748,0.891751495979855
1749,1.08628992017179
1750,1.15954082955437
1751,1.12296299064836
1752,1.41296546729298
1753,1.3035636064574
1754,1.43690169017437
1755,1.29165668167077
1756,1.42253945192617
1757,1.07425182820977
1758,1.06783569171454
1759,1.0267250497649
1760,1.38961870654039
1761,1.63002946276752
1762,1.20357111417246
1763,1.13320906813345
1764,1.16774698616876
1765,0.93119009735963
1766,0.91566869789989
1767,0.930942634391549
1768,0.821473930104789
1769,0.902824199680712
1770,0.979926433781445
1771,0.827965141605299
1772,1.15662889629593
1773,1.10411208613348
1774,1.06036115732081
1775,0.871223365992088
1776,0.932117047514266
1777,0.832298900890452
1778,0.918738814275652
1779,1.12411696107488
1780,0.961480259209145
1781,0.833118027462986
1782,0.911642688214993
1783,1.04286551061131
1784,1.16988549588185
1785,0.811409774096367
1786,0.937359180339402
1787,1.0835510118626
1788,1.07685148277098
1789,1.14696328950645
1790,1.06456026553739
1791,1.11049145218402
1792,0.959532986054104
1793,0.734655313438344
1794,0.772785971312765
1795,0.991061335670184
1796,0.843408129844093
1797,1.00571877477216
1798,0.892303443404942
1799,0.866907476905682
1800,1.05471300923963
1801,0.869100668385445
1802,0.874140431982082
1803,0.810113052440686
1804,0.872463606783055
1805,1.04798517924131
1806,0.912065597191837
1807,0.978980448503815
1808,0.908377225929738
1809,0.851796108963447
1810,0.906645183075782
1811,0.968539998986139
1812,1.06800248793387
1813,1.16021197265971
1814,1.0243922519131
1815,0.927884945714898
1816,0.751368167334856
1817,0.815371233639176
1818,0.901000261565046
1819,0.92180944215161
1820,0.770526160727039
1821,0.675756168020469
1822,0.89647490699776
1823,1.01839227087723
1824,1.03718844851129
1825,0.908607385754463
1826,0.756189390736354
1827,0.814921241155846
1828,0.957965949110467
1829,1.02025498635788
1830,1.00267069113232
1831,1.08777206379391
1832,0.738820911823644
1833,0.854673157618648
1834,1.03743326217797
1835,1.02758220212418
1836,0.959872510576905
1837,0.937128187127452
1838,0.849433726012655
1839,0.836690738056632
1840,0.743860968543343
1841,0.928318235886983
1842,1.12702380875169
1843,0.868645557355799
1844,0.778413787097585
1845,1.0457258736195
1846,1.4673561418875
1847,1.30093268385943
1848,1.29015112055685
1849,1.30725130690645
1850,1.25043096635911
1851,1.35162818942564
1852,0.990841410534233
1853,1.12774358172927
1854,0.991254827561771
1855,1.16494298823924
1856,1.08668779036776
1857,1.23660896887662
1858,1.09238293186285
1859,1.36056005533028
1860,0.819460915486
1861,0.941943889459716
1862,0.907325056236723
1863,1.0123882108349
1864,1.20527144243209
1865,1.44433083075113
1866,1.27305697046761
1867,1.06626661648944
1868,1.08870117178777
1869,0.99764837468958
1870,1.16150114713153
1871,1.02325957790443
1872,1.09798883764613
1873,0.955983879385082
1874,0.753477772190764
1875,1.0244188766369
1876,0.946713086186651
1877,0.923493406083967
1878,1.0769197638356
1879,0.813038603170667
1880,0.724818956786308
1881,0.84018470204291
1882,0.961227758649115
1883,0.969993548865028
1884,1.07671403190142
1885,0.940616285472173
1886,1.17615869206923
1887,0.810994428682159
1888,0.65784405634003
1889,0.818419022109987
1890,0.992360312976626
1891,0.980289187662723
1892,1.09828626826959
1893,1.1032516658673
1894,0.683637075559162
1895,0.918751731071807
1896,0.996786536517526
1897,0.975715681561181
1898,0.903806359762649
1899,1.16307238642009
1900,1.24693413728815
1901,0.952522269185874
1902,0.900372776176936
1903,1.31446066517806
1904,1.05043503263063
1905,1.05097416370445
1906,0.923436130621514
1907,0.65200150120611
1908,0.825542916623989
1909,0.818961716649101
1910,0.896037296246177
1911,1.1675150966207
1912,1.0161819141656
1913,0.851561647362294
1914,0.9230198481185
1915,0.854349262155254
1916,0.790998410687069
1917,1.02253691704333
1918,0.843659922540457
1919,0.930679769030422
1920,0.864083977361986
1921,1.18052510263018
1922,1.11646007584734
1923,0.863003862093448
1924,0.88362962870306
1925,0.810898488915816
1926,0.981707538927611
1927,0.985216593909148
1928,0.984460313891376
1929,0.994273448414376
1930,0.890768550562066
1931,0.908824271102656
1932,0.848502021598414
1933,0.804339297190144
1934,0.848986905898063
1935,0.757736639754944
1936,1.00884792561023
1937,1.00060002052479
1938,0.912553473330934
1939,1.33772863685513
1940,1.10130591195738
1941,1.03617705490756
