year,rwi
1656,0.454
1657,0.654
1658,0.69
1659,0.758
1660,0.791
1661,0.647
1662,0.778
1663,0.617
1664,0.588
1665,0.406
1666,0.394
1667,0.236
1668,0.581
1669,0.354
1670,0.238
1671,0.279
1672,0.224
1673,0.53
1674,0.324
1675,0.214
1676,0.204
1677,0.142
1678,0.156
1679,0.16
1680,0.257
1681,0.081
1682,0.185
1683,0.103
1684,0.098
1685,0.066
1686,0.03
1687,0.562
1688,0.505
1689,0.458
1690,0.628
1691,0.862
1692,0.741
1693,1.25
1694,0.77
1695,0.893
1696,0.96
1697,0.751
1698,0.822
1699,0.77
1700,0.695
1701,0.841
1702,0.82
1703,0.689
1704,0.759
1705,0.999
1706,0.695
1707,0.533
1708,0.518
1709,1.622
1710,1.286
1711,0.892
1712,0.977
1713,1.276
1714,1.664
1715,1.976
1716,2.265
1717,2.146
1718,1.41
1719,1.229
1720,1.14
1721,1.644
1722,1.968
1723,1.89
1724,1.936
1725,1.818
1726,1.587
1727,1.666
1728,1.217
1729,1.293
1730,1.392
1731,1.332
1732,1.253
1733,1.656
1734,2.046
1735,1.641
1736,1.986
1737,2.093
1738,2.086
1739,1.738
1740,1.782
1741,1.554
1742,1.352
1743,1.557
1744,1.885
1745,2.557
1746,2.285
1747,2.32
1748,2.432
1749,3.368
1750,3.451
1751,2.925
1752,2.829
1753,2.61
1754,2.219
1755,2.264
1756,2.1
1757,1.98
1758,1.816
1759,2.212
1760,2.149
1761,2.808
1762,2.381
1763,3.303
1764,2.852
1765,2.681
1766,2.386
1767,2.716
1768,2.586
1769,2.867
1770,3.006
1771,2.806
1772,3.143
1773,1.569
1774,2.079
1775,1.773
1776,1.948
1777,1.668
1778,1.442
1779,1.185
1780,1.571
1781,1.533
1782,1.961
1783,2.152
1784,1.195
1785,1.407
1786,1.444
1787,1.664
1788,1.538
1789,1.129
1790,1.007
1791,1.044
1792,0.816
1793,1.305
1794,0.958
1795,1.009
1796,1.732
1797,0.801
1798,1.486
1799,1.049
1800,0.688
