year,rwi
1467,1.345
1468,0.751
1469,1.006
1470,1.084
1471,1.302
1472,1.392
1473,1.339
1474,1.099
1475,1.949
1476,1.827
1477,1.775
1478,0.919
1479,0.722
1480,0.939
1481,1.576
1482,1.541
1483,0.681
1484,0.909
1485,0.44
1486,0.986
1487,0.657
1488,0.328
1489,0.211
1490,0.598
1491,0.764
1492,0.603
1493,1.453
1494,1.348
1495,0.684
1496,0.199
1497,0.809
1498,1.059
1499,0.678
1500,0.646
1501,0.809
1502,0.552
1503,0.584
1504,0.629
1505,0.568
1506,0.643
1507,0.755
1508,0.928
1509,0.948
1510,0.925
1511,1.036
1512,0.86
1513,0.544
1514,0.458
1515,0.322
1516,0.653
1517,0.657
1518,0.801
1519,1.064
1520,0.676
1521,1.004
1522,0.344
1523,0.916
1524,0.712
1525,0.579
1526,0.41
1527,0.411
1528,0.233
1529,0.274
1530,0.358
1531,0.401
1532,0.554
1533,0.516
1534,0.534
1535,0.875
1536,0.907
1537,1.374
1538,1.417
1539,1.29
1540,1.006
1541,1.809
1542,1.028
1543,1.28
1544,1.023
1545,1.392
1546,1.28
1547,0.888
1548,1.031
1549,1.184
1550,1.327
1551,1.705
1552,0.848
1553,0.827
1554,1.765
1555,1.508
1556,0.932
1557,1.491
1558,1.502
1559,1.205
1560,1.596
1561,1.171
1562,1.891
1563,1.6
1564,2.601
1565,1.997
1566,1.021
1567,0.452
1568,0.865
1569,0.646
1570,0.735
1571,1.015
1572,1.199
1573,1.141
1574,0.929
1575,1.012
1576,0.869
1577,0.545
1578,0.468
1579,0.335
1580,0.682
1581,0.659
1582,0.733
1583,0.557
1584,1.363
1585,0.977
1586,0.941
1587,0.926
1588,1.073
1589,1.158
1590,1.102
1591,0.941
1592,1.059
1593,0.514
1594,0.782
1595,0.766
1596,0.684
1597,0.685
1598,1.037
1599,1.08
1600,0.868
1601,1.206
1602,1.212
1603,1.383
1604,1.215
1605,1.093
1606,1.17
1607,1.209
1608,1.447
1609,2.011
1610,2.105
1611,1.893
1612,1.246
1613,1.523
1614,2.035
1615,1.241
1616,1.279
1617,1.56
1618,0.767
1619,0.858
1620,1.332
