year,rwi
1286,1.272
1287,0.983
1288,0.949
1289,0.991
1290,1.401
1291,1.375
1292,0.951
1293,0.904
1294,1.023
1295,1.103
1296,0.696
1297,0.681
1298,1.016
1299,0.981
1300,0.897
1301,1.129
1302,1.259
1303,1.352
1304,1.346
1305,1.143
1306,1.008
1307,0.799
1308,0.883
1309,0.68
1310,1.113
1311,1.099
1312,0.994
1313,1.368
1314,1.203
1315,0.832
1316,0.856
1317,1.265
1318,1.287
1319,1.153
1320,1.157
1321,1.143
1322,1.034
1323,1.005
1324,1.145
1325,1.223
1326,1.115
1327,1.216
1328,1.031
1329,0.829
1330,1.218
1331,1.358
1332,0.739
1333,0.977
1334,0.973
1335,0.658
1336,0.591
1337,1.073
1338,0.771
1339,0.794
1340,0.853
1341,1.029
1342,0.873
1343,0.855
1344,0.926
1345,0.927
1346,0.926
1347,0.841
1348,0.782
1349,1.005
1350,0.931
1351,0.947
1352,1.104
1353,0.703
1354,0.954
1355,1.045
1356,1.237
1357,1.104
1358,0.933
1359,1.135
1360,0.812
1361,0.766
1362,0.927
1363,1.084
1364,0.84
1365,0.751
1366,0.993
1367,0.948
1368,1.284
1369,1.114
1370,1.115
1371,0.898
1372,1.148
1373,1.195
1374,1.352
1375,0.959
1376,1.241
1377,0.892
1378,1.027
1379,0.834
1380,1.113
1381,1.11
1382,1.066
1383,0.955
1384,0.834
1385,1.111
1386,0.794
1387,0.941
1388,1.08
1389,1.165
1390,0.944
1391,0.828
1392,0.801
1393,0.882
1394,0.9
1395,0.963
1396,0.643
1397,0.78
1398,0.947
1399,0.784
1400,0.712
1401,0.847
1402,0.789
1403,0.889
1404,0.712
1405,0.764
1406,1.08
1407,0.802
1408,0.841
1409,0.944
1410,0.882
1411,1.115
1412,0.748
1413,0.696
1414,0.75
1415,0.959
1416,0.804
1417,0.875
1418,0.861
1419,0.918
1420,1.016
1421,0.932
1422,1.103
1423,1.07
1424,1.118
1425,0.842
1426,0.834
1427,0.79
1428,1.044
1429,1.053
1430,0.929
1431,0.832
1432,0.867
1433,0.997
1434,0.936
1435,0.981
1436,1.128
1437,1.122
1438,1.04
1439,0.952
1440,1.118
1441,1.043
1442,0.911
1443,1.048
1444,0.994
1445,1.078
1446,0.971
1447,1.184
1448,0.859
1449,0.964
1450,0.792
1451,0.779
1452,0.82
1453,0.883
1454,0.705
1455,0.777
1456,0.689
1457,0.698
1458,0.63
1459,0.624
1460,0.724
1461,0.987
1462,0.868
1463,1.002
1464,0.794
1465,0.861
1466,0.923
1467,0.915
1468,0.66
1469,0.926
1470,0.86
1471,0.651
1472,0.693
1473,0.672
1474,0.822
1475,0.711
1476,0.906
1477,1.131
1478,1.085
1479,0.897
1480,0.831
1481,1.028
1482,0.756
1483,0.845
1484,1.087
1485,1.071
1486,1.005
1487,1.07
1488,1.014
1489,1.132
1490,0.908
1491,0.866
1492,0.756
1493,0.965
1494,1.021
1495,1.058
1496,0.927
1497,0.838
1498,0.759
1499,0.905
1500,0.815
1501,1.158
1502,1.354
1503,1.376
1504,1.278
1505,0.857
1506,0.759
1507,1.037
1508,0.932
1509,1.051
1510,1.276
1511,0.959
1512,1.001
1513,1.084
1514,1.267
1515,0.995
1516,1.19
1517,1.339
1518,0.964
1519,1.077
1520,1.236
1521,1.048
1522,1.092
1523,0.958
1524,1.466
1525,1.065
1526,1.092
1527,1.195
1528,1.095
1529,0.939
1530,1.018
1531,0.965
1532,0.953
1533,0.861
1534,1.191
1535,1.251
1536,1.039
1537,1.163
1538,0.995
1539,1.596
1540,1
1541,0.819
1542,0.958
1543,0.868
1544,0.906
1545,1.048
1546,1.163
1547,0.943
1548,0.894
1549,1.044
1550,0.996
1551,0.888
1552,0.971
1553,1.177
1554,0.894
1555,0.93
1556,1.06
1557,1.2
1558,0.951
1559,1.188
1560,1.023
1561,0.865
1562,0.992
1563,0.983
1564,1.18
1565,1.239
1566,1.039
1567,1.104
1568,1.227
1569,1.113
1570,1.201
1571,0.917
1572,0.979
1573,1.017
1574,1.082
1575,1.139
1576,0.997
1577,1.091
1578,0.887
1579,0.847
1580,0.666
1581,0.992
1582,0.717
1583,1.084
1584,0.891
1585,0.718
1586,0.745
1587,0.949
1588,0.879
1589,1.132
1590,0.757
1591,0.833
1592,0.806
1593,0.826
1594,1.092
1595,0.836
1596,1.137
1597,0.994
1598,0.828
1599,0.996
1600,0.892
1601,0.754
1602,0.619
1603,1.027
1604,1.067
1605,0.988
1606,0.923
1607,0.822
1608,0.939
1609,0.92
1610,0.968
1611,1.063
1612,0.925
1613,0.74
1614,1.104
1615,0.884
1616,1.084
1617,1.177
1618,0.673
1619,1.135
1620,0.899
1621,0.965
1622,0.93
1623,1.02
1624,0.881
1625,1.185
1626,1.003
1627,1.264
1628,1.273
1629,1.285
1630,0.994
1631,0.777
1632,0.835
1633,0.919
1634,1.143
1635,0.989
1636,1.244
1637,1.147
1638,1.005
1639,0.92
1640,1.281
1641,0.914
1642,0.943
1643,1.046
1644,0.866
1645,0.781
1646,0.821
1647,0.65
1648,1.087
1649,1.129
1650,1.062
1651,1.179
1652,1.052
1653,0.83
1654,0.955
1655,0.737
1656,1.067
1657,0.999
1658,0.977
1659,0.992
1660,1.069
1661,1.092
1662,0.99
1663,0.727
1664,0.946
1665,1.002
1666,0.89
1667,0.79
1668,0.762
1669,0.787
1670,0.818
1671,0.821
1672,0.91
1673,1.018
1674,0.993
1675,0.796
1676,0.78
1677,0.82
1678,1.004
1679,1.044
1680,1.047
1681,0.627
1682,1.141
1683,1.3
1684,1.031
1685,1.011
1686,0.867
1687,1.01
1688,0.902
1689,1.083
1690,0.785
1691,1.047
1692,1.152
1693,1.132
1694,1.18
1695,0.978
1696,1.061
1697,1.276
1698,1.099
1699,0.906
1700,1.005
1701,0.915
1702,1.113
1703,0.78
1704,0.821
1705,0.829
1706,0.887
1707,0.71
1708,0.718
1709,1.104
1710,0.731
1711,0.899
1712,1.001
1713,1.191
1714,1.032
1715,1.117
1716,1.109
1717,1.326
1718,1.27
1719,1.113
1720,1.263
1721,1.123
1722,1.119
1723,0.94
1724,1.316
1725,1.4
1726,1.171
1727,1.265
1728,1.172
1729,0.873
1730,0.984
1731,0.892
1732,1.184
1733,0.817
1734,1.183
1735,0.813
1736,0.979
1737,1.111
1738,1.207
1739,0.68
1740,0.75
1741,0.963
1742,0.705
1743,0.835
1744,0.756
1745,0.93
1746,0.781
1747,0.834
1748,0.714
1749,0.733
1750,0.812
1751,0.907
1752,0.904
1753,0.755
1754,0.928
1755,0.775
1756,0.713
1757,0.883
1758,1.064
1759,0.974
1760,1.084
1761,0.887
1762,1.046
1763,1.213
1764,1.144
1765,0.864
1766,0.89
1767,1
1768,1.144
1769,1.047
1770,0.728
1771,0.942
1772,0.893
1773,0.834
1774,0.967
1775,1.023
1776,0.945
1777,0.879
1778,0.993
1779,1.073
1780,1.015
1781,1.181
1782,0.84
1783,0.874
1784,1.019
1785,1.13
1786,0.986
1787,1.162
1788,1.057
1789,0.962
1790,1.134
1791,0.981
1792,1.062
1793,0.724
1794,0.997
1795,0.906
1796,0.989
1797,1.122
1798,1.117
1799,1.278
1800,0.833
1801,1.054
1802,0.905
1803,0.922
1804,0.908
1805,0.944
1806,0.928
1807,1.055
1808,0.907
1809,0.806
1810,0.581
1811,0.777
1812,0.611
1813,0.691
1814,0.751
1815,0.816
1816,0.807
1817,1.045
1818,0.744
1819,0.818
1820,0.869
1821,0.868
1822,0.961
1823,0.968
1824,0.82
1825,1.12
1826,1.036
1827,0.949
1828,0.767
1829,0.807
1830,0.961
1831,1.006
1832,1.035
1833,0.996
1834,0.881
1835,0.915
1836,0.944
1837,0.769
1838,0.739
1839,0.966
1840,0.9
1841,0.798
1842,0.795
1843,0.896
1844,0.772
1845,0.852
1846,1.023
1847,0.824
1848,1.44
1849,1.144
1850,0.966
1851,0.873
1852,1.193
1853,1.133
1854,1.112
1855,0.964
1856,0.794
1857,0.606
1858,0.896
1859,1.101
1860,1.142
1861,1.024
1862,0.925
1863,0.644
1864,0.913
1865,0.731
1866,1.033
1867,1.109
1868,0.991
1869,0.839
1870,1.009
1871,1.014
1872,1.031
1873,0.911
1874,1.154
1875,0.9
1876,1.022
1877,0.944
1878,0.914
1879,0.943
1880,0.906
1881,0.843
1882,0.979
1883,0.965
1884,0.951
1885,0.787
1886,1.002
1887,0.833
1888,0.972
1889,0.961
1890,1.005
1891,1.131
1892,1.005
1893,1.044
1894,0.826
1895,0.98
1896,1.054
1897,0.971
1898,0.943
1899,0.986
1900,1.085
1901,1.22
1902,1.048
1903,0.936
1904,0.964
1905,0.995
1906,1.087
1907,1.089
1908,1.075
1909,1.324
1910,0.905
1911,1.265
1912,1.076
1913,0.77
1914,1.166
1915,1.173
1916,1.01
1917,1.106
1918,0.975
1919,1.153
1920,1.11
1921,1.023
1922,1.263
1923,1.012
1924,0.948
1925,1.082
1926,1.027
1927,1.209
1928,1.035
1929,0.946
1930,1.139
1931,1.057
1932,1.329
1933,1.255
1934,1.024
1935,1.383
1936,1.385
1937,1.562
1938,1.529
1939,1.416
1940,1.468
1941,1.208
1942,1.444
1943,1.366
1944,1.226
1945,1.416
1946,1.538
1947,1.206
1948,1.34
1949,0.911
1950,1.266
1951,1.336
1952,1.218
1953,1.22
1954,0.972
1955,1.08
1956,1.066
1957,0.999
1958,1.25
1959,1.378
1960,1.103
1961,1.032
1962,1.21
1963,1.484
1964,1.435
1965,1.252
1966,1.122
1967,1.49
1968,1.71
1969,1.98
1970,1.454
1971,1.32
1972,0.978
1973,1.304
1974,1.201
1975,1.363
1976,1.21
1977,1.242
1978,1.589
1979,1.308
1980,1.73
1981,1.45
1982,1.767
1983,1.769
1984,1.751
1985,1.505
1986,1.75
1987,1.388
