year,rwi
1697,0.784
1698,1.042
1699,0.455
1700,0.602
1701,0.34
1702,0.378
1703,0.876
1704,0.657
1705,1.069
1706,0.932
1707,0.885
1708,0.8
1709,1.014
1710,1.213
1711,1.276
1712,1.274
1713,1.307
1714,1.252
1715,1.227
1716,1.381
1717,1.322
1718,1.149
1719,1.022
1720,0.875
1721,0.835
1722,1.313
1723,1.107
1724,1.144
1725,1.121
1726,1.068
1727,1.242
1728,1.074
1729,1.054
1730,1.081
1731,0.903
1732,0.934
1733,0.911
1734,0.881
1735,0.849
1736,0.619
1737,0.942
1738,0.873
1739,0.663
1740,0.694
1741,0.693
1742,0.656
1743,0.652
1744,0.615
1745,0.607
1746,0.639
1747,0.778
1748,1.012
1749,0.831
1750,0.828
1751,0.783
1752,0.677
1753,0.728
1754,0.799
1755,0.779
1756,0.885
1757,0.724
1758,0.957
1759,0.971
1760,0.908
1761,0.882
1762,0.881
1763,1.012
1764,1.021
1765,0.809
1766,1.209
1767,0.98
1768,0.992
1769,0.758
1770,0.709
1771,0.823
1772,0.884
1773,0.807
1774,0.935
1775,1.08
1776,1.174
1777,1.143
1778,1.075
1779,1.092
1780,0.892
1781,0.938
1782,0.793
1783,0.871
1784,0.907
1785,1.193
1786,0.977
1787,1.043
1788,1.027
1789,1.053
1790,0.983
1791,1.086
1792,0.935
1793,1.105
1794,1.187
1795,1.321
1796,1.437
1797,1.327
1798,0.937
1799,0.896
1800,1.009
1801,0.926
1802,0.828
1803,0.714
1804,1.104
1805,0.991
1806,1.239
1807,0.974
1808,1.192
1809,1.312
1810,1.079
1811,0.851
1812,0.61
1813,0.717
1814,0.696
1815,0.63
1816,0.837
1817,0.565
1818,0.842
1819,0.62
1820,0.661
1821,0.617
1822,0.91
1823,0.996
1824,1.046
1825,0.928
1826,1.099
1827,1.118
1828,1.277
1829,1.281
1830,1.085
1831,1.212
1832,1.265
1833,1.086
1834,1.165
1835,1.032
1836,0.98
1837,1.108
1838,1.11
1839,1.079
1840,1.147
1841,1.117
1842,0.872
1843,0.896
1844,1.06
1845,1.059
1846,1.013
1847,0.933
1848,1.046
1849,0.783
1850,0.785
1851,1.128
1852,1.202
1853,1.021
1854,1.214
1855,1.337
1856,1.038
1857,1.11
1858,1.206
1859,1.087
1860,1.01
1861,1.069
1862,1.06
1863,1.271
1864,1.011
1865,1.286
1866,1.186
1867,1.181
1868,1.248
1869,0.952
1870,1.035
1871,0.956
1872,0.881
1873,0.875
1874,0.959
1875,0.955
1876,0.702
1877,0.61
1878,0.723
1879,0.769
1880,0.859
1881,0.891
1882,0.859
1883,0.681
1884,0.89
1885,0.882
1886,1.017
1887,0.636
1888,0.846
1889,0.754
1890,1.009
1891,1.041
1892,1.029
1893,1.039
1894,1.02
1895,0.974
1896,0.928
1897,0.97
1898,0.796
1899,0.996
1900,0.865
1901,0.922
1902,0.887
1903,0.928
1904,0.65
1905,1.075
1906,0.764
1907,0.98
1908,1.076
1909,0.957
1910,0.914
1911,0.935
1912,0.877
1913,1.046
1914,0.925
1915,0.999
1916,0.838
1917,0.856
1918,1.086
1919,0.777
1920,0.832
1921,0.755
1922,0.842
1923,0.94
1924,0.654
1925,0.745
1926,0.842
1927,1.017
1928,0.902
1929,0.977
1930,1.125
1931,1.025
1932,0.905
1933,1.033
1934,1.052
1935,1.087
1936,1.259
1937,1.003
1938,1.106
1939,1.241
1940,0.979
1941,1.325
1942,1.268
1943,1.434
1944,1.527
1945,1.214
1946,1.461
1947,1.106
1948,1.297
1949,0.954
1950,1.238
1951,1.08
1952,1.018
1953,1.115
1954,1.032
1955,1.148
1956,1.144
1957,1.325
1958,1.15
1959,1.063
1960,0.894
1961,1.123
1962,1.069
1963,0.934
1964,0.934
1965,1.04
1966,1.004
1967,1.039
1968,1.043
1969,1.07
1970,1.061
1971,1.206
1972,0.975
1973,0.907
1974,0.903
1975,1.124
1976,0.881
1977,0.762
1978,0.868
1979,0.953
1980,0.908
1981,0.925
1982,1.027
1983,0.928
1984,0.751
1985,0.968
1986,0.901
1987,0.779
1988,0.739
1989,0.98
1990,0.683
1991,0.878
1992,0.957
1993,0.944
1994,0.943
1995,0.981
1996,0.815
1997,0.879
1998,0.902
1999,0.838
2000,0.896
2001,0.908
2002,0.95
