year,rwi
1227,2.17
1228,2.08
1229,1.78
1230,1.4
1231,1.42
1232,1.47
1233,1.43
1234,1.8
1235,1.62
1236,1.53
1237,1.35
1238,1.8
1239,2.15
1240,2.25
1241,1.99
1242,2.43
1243,1.84
1244,2
1245,1.52
1246,0.98
1247,1.15
1248,1.25
1249,0.84
1250,1.28
1251,1.34
1252,1.06
1253,1.11
1254,0.97
1255,1.25
1256,1.08
1257,0.65
1258,1.02
1259,0.85
1260,0.68
1261,0.57
1262,0.78
1263,0.94
1264,0.73
1265,0.89
1266,0.94
1267,0.92
1268,0.99
1269,1.16
1270,1.05
1271,0.98
1272,0.84
1273,1.12
1274,0.95
1275,0.86
1276,0.86
1277,NA
1278,NA
1279,NA
1280,NA
1281,NA
1282,NA
1283,NA
1284,0.97
1285,0.54
1286,0.91
1287,0.5
1288,1.17
1289,1.07
1290,0.75
1291,0.99
1292,1.15
1293,1.27
1294,1.03
1295,1.24
1296,1.06
1297,1.25
1298,1.27
1299,1.61
1300,1.39
1301,1.47
1302,1.24
1303,0.75
1304,1.12
1305,1.53
1306,0.94
1307,0.91
1308,1.12
1309,1.43
1310,1.08
1311,1.5
1312,1.63
1313,2.19
1314,2.26
1315,2.37
1316,2.08
1317,2.25
1318,2.27
1319,2.05
1320,2.23
1321,3.04
1322,1.64
1323,2.43
1324,2.35
1325,2.97
1326,2.65
1327,2.51
1328,2.91
1329,1.6
1330,2.33
1331,2.06
1332,2.64
1333,2.14
1334,2.91
1335,3.09
1336,2.47
1337,2.23
1338,2.67
1339,2.27
1340,1.97
1341,2.26
1342,1.85
1343,1.1
1344,1.17
1345,1.67
1346,1.32
1347,1.87
1348,2.18
1349,1.92
1350,1.34
1351,1.22
1352,1.37
1353,1.71
1354,1.36
1355,1.32
1356,1.47
1357,1.08
1358,1.17
1359,0.77
1360,0.8
1361,1.17
1362,1.11
1363,NA
1364,NA
1365,NA
1366,NA
1367,NA
1368,NA
1369,NA
1370,NA
1371,NA
1372,NA
1373,NA
1374,NA
1375,NA
1376,NA
1377,NA
1378,NA
1379,NA
1380,NA
1381,NA
1382,NA
1383,NA
1384,NA
1385,NA
1386,NA
1387,NA
1388,NA
1389,NA
1390,NA
1391,NA
1392,NA
1393,NA
1394,NA
1395,NA
