year,rwi
1536,1.292
1537,1.07
1538,1.017
1539,0.667
1540,0.816
1541,0.992
1542,0.872
1543,0.988
1544,1.166
1545,0.895
1546,1.281
1547,0.874
1548,1.176
1549,0.614
1550,0.723
1551,0.807
1552,1.115
1553,0.837
1554,0.904
1555,0.562
1556,0.49
1557,1.217
1558,1.353
1559,1.333
1560,1.024
1561,1.16
1562,0.99
1563,0.624
1564,1.103
1565,1.379
1566,1.335
1567,1.266
1568,1.06
1569,0.596
1570,0.904
1571,1.292
1572,1.375
1573,1.479
1574,0.93
1575,1.322
1576,0.996
1577,0.649
1578,0.534
1579,0.95
1580,1.235
1581,0.731
1582,0.713
1583,1.303
1584,0.804
1585,1.134
1586,0.754
1587,0.393
1588,0.934
1589,0.743
1590,1.109
1591,1.191
1592,1.124
1593,1.258
1594,1.378
1595,0.764
1596,0.945
1597,1.273
1598,1.119
1599,0.423
1600,0.592
1601,0.897
1602,0.4
1603,0.569
1604,0.869
1605,0.784
1606,0.794
1607,0.272
1608,1.108
1609,1.114
1610,1.184
1611,1.399
1612,0.889
1613,1.136
1614,1.643
1615,0.649
1616,1.503
1617,1.25
1618,0.36
1619,1.037
1620,1.205
1621,0.583
1622,0.485
1623,0.937
1624,0.357
1625,1.027
1626,1.578
1627,0.763
1628,1.342
1629,0.906
1630,0.721
1631,0.36
1632,1.032
1633,1.26
1634,1.694
1635,1.33
1636,1.14
1637,1.519
1638,1.467
1639,0.988
1640,0.981
1641,0.521
1642,0.372
1643,0.362
1644,0.414
1645,0.414
1646,0.797
1647,1.452
1648,1.189
1649,0.971
1650,0.875
1651,1.295
1652,0.609
1653,1.339
1654,1.646
1655,2.043
1656,2.16
1657,1.762
1658,1.719
1659,0.479
1660,1.253
1661,1.984
1662,1.026
1663,1.096
1664,0.943
1665,0.979
1666,1.058
1667,1.261
1668,0.628
1669,0.602
1670,0.728
1671,0.846
1672,0.664
1673,1.102
1674,1.464
1675,1.415
1676,0.889
1677,0.808
1678,0.862
1679,0.876
1680,1.106
1681,1.353
1682,1.103
1683,1.163
1684,0.868
1685,0.996
1686,0.673
1687,0.602
1688,0.522
1689,0.497
1690,0.678
1691,0.605
1692,0.51
1693,1.152
1694,1.252
1695,0.936
1696,1.164
1697,0.597
1698,0.605
1699,0.706
1700,1.099
1701,0.498
1702,0.677
1703,0.453
1704,0.697
1705,0.365
1706,0.32
1707,0.388
1708,0.655
1709,0.917
1710,1.259
1711,1.283
1712,0.674
1713,0.845
1714,0.911
1715,0.9
1716,0.525
1717,0.533
1718,1.001
1719,0.943
1720,0.687
1721,0.484
1722,0.81
1723,0.841
1724,0.982
1725,1.624
1726,1.423
1727,1.42
1728,1.647
1729,0.929
1730,1.516
1731,1.643
1732,1.248
1733,0.76
1734,0.963
1735,1.204
1736,0.914
1737,0.48
1738,0.269
1739,0.465
1740,0.71
1741,1.012
1742,1.198
1743,0.883
1744,1.554
1745,1.804
1746,1.106
1747,0.56
1748,1.334
1749,1.043
1750,1.132
1751,0.719
1752,0.49
1753,0.875
1754,1.454
1755,0.537
1756,0.682
1757,0.63
1758,1.183
1759,1.441
1760,0.792
1761,0.658
1762,0.93
1763,1.351
1764,1.022
1765,1.122
1766,0.794
1767,1.017
1768,1.291
1769,1.188
1770,1.064
1771,1.062
1772,1.72
1773,1.534
1774,1.419
1775,1.793
1776,1.379
1777,0.952
1778,0.704
1779,0.666
1780,0.721
1781,1.005
1782,1.305
1783,1.206
1784,1.047
1785,0.286
1786,0.712
1787,0.518
1788,0.395
1789,0.285
1790,0.742
1791,1.062
1792,1.108
1793,1.012
1794,0.745
1795,1.286
1796,1.106
1797,1.342
1798,1.497
1799,1.624
1800,0.542
1801,1.14
1802,0.654
1803,0.639
1804,1.16
1805,0.742
1806,0.766
1807,1.124
1808,1.301
1809,1.107
1810,1.112
1811,0.73
1812,0.903
1813,1.23
1814,0.403
1815,1.188
1816,0.491
1817,0.487
1818,0.83
1819,1.226
1820,1.273
1821,1.397
1822,1.39
1823,1.5
1824,1.77
1825,2.054
1826,1.053
1827,0.465
1828,1.073
1829,0.512
1830,1.019
1831,0.957
1832,0.674
1833,1.164
1834,0.671
1835,0.544
1836,0.364
1837,0.715
1838,0.352
1839,0.657
1840,1.064
1841,1.329
1842,1.016
1843,0.938
1844,1.174
1845,1.615
1846,1.041
1847,0.52
1848,1.556
1849,1.434
1850,1.124
1851,1.202
1852,1.24
1853,0.993
1854,1.238
1855,1.581
1856,1.362
1857,1.199
1858,0.92
1859,0.939
1860,1.081
1861,1.298
1862,0.723
1863,0.719
1864,0.675
1865,0.704
1866,1.23
1867,0.374
1868,0.577
1869,0.623
1870,0.46
1871,0.903
1872,1.156
1873,1.075
1874,1.183
1875,0.499
1876,1.161
1877,1.269
1878,2.133
1879,2.079
1880,1.015
1881,0.39
1882,0.703
1883,1.536
1884,0.503
1885,0.989
1886,1.174
1887,0.567
1888,0.301
1889,1.351
1890,0.837
1891,0.899
1892,1.436
1893,0.865
1894,2.339
1895,1.008
1896,1.1
1897,0.444
1898,0.99
1899,0.651
1900,0.373
1901,0.281
1902,0.272
1903,0.305
1904,0.614
1905,0.941
1906,0.872
1907,1.305
1908,0.441
1909,1.237
1910,0.539
1911,0.672
1912,0.991
1913,0.326
1914,0.664
1915,0.775
1916,1.575
1917,0.613
1918,1.088
1919,0.873
1920,1.015
1921,1.38
1922,0.727
1923,1.052
1924,1.364
1925,1.845
1926,0.866
1927,1.156
1928,1.727
1929,1.417
1930,1.153
1931,0.247
1932,0.243
1933,1.126
1934,1.249
1935,1.002
1936,0.785
1937,0.505
1938,1.13
1939,0.707
1940,0.624
1941,0.593
1942,0.914
1943,0.885
1944,1.135
1945,0.296
1946,0.845
1947,0.531
1948,0.619
1949,1.522
1950,1.813
1951,1.292
1952,0.957
1953,0.364
1954,1.024
1955,1.119
1956,0.519
1957,0.61
1958,0.367
1959,0.35
1960,0.646
1961,0.537
1962,1.318
1963,1.711
1964,1.463
1965,1.873
1966,1.65
1967,0.956
1968,0.718
1969,0.416
1970,0.844
1971,0.934
1972,0.775
1973,0.721
1974,0.33
1975,0.982
1976,1.251
1977,1.019
1978,1.462
1979,1.133
1980,1.641
1981,0.762
1982,1.015
1983,0.5
1984,1.817
1985,0.829
1986,0.583
1987,0.68
1988,0.312
1989,0.992
1990,0.787
1991,0.997
1992,0.73
1993,0.405
1994,0.97
1995,1.628
1996,1.566
1997,0.678
1998,1.744
1999,1.58
2000,0.872
2001,1.086
2002,1.261
2003,1.6
2004,1.152
