year,rwi
1410,0.137
1411,0.213
1412,0.15
1413,0.116
1414,0.116
1415,0.104
1416,0.08
1417,0.07
1418,0.124
1419,0.286
1420,0.287
1421,0.306
1422,0.324
1423,0.438
1424,0.302
1425,0.333
1426,0.387
1427,0.301
1428,0.537
1429,0.332
1430,0.263
1431,0.178
1432,0.114
1433,0.172
1434,0.187
1435,0.348
1436,0.352
1437,0.369
1438,0.352
1439,0.249
1440,0.254
1441,0.157
1442,0.061
1443,0.063
1444,0.179
1445,0.111
1446,0.279
1447,0.409
1448,0.265
1449,0.22
1450,0.229
1451,0.13
1452,0.119
1453,0.117
1454,0.065
1455,0.196
1456,0.096
1457,0.234
1458,0.465
1459,0.398
1460,0.583
1461,0.461
1462,0.545
1463,0.326
1464,0.507
1465,0.771
1466,0.527
1467,0.629
1468,0.668
1469,0.572
1470,0.512
1471,0.462
1472,0.567
1473,0.645
1474,0.574
1475,0.346
1476,0.536
1477,0.378
1478,0.41
1479,0.538
1480,0.54
1481,0.558
1482,0.628
1483,0.806
1484,0.482
1485,0.388
1486,0.332
1487,0.32
1488,0.382
1489,0.18
1490,0.291
1491,0.29
1492,0.211
1493,0.21
1494,0.146
1495,0.142
1496,0.158
1497,0.462
1498,0.386
1499,0.572
1500,0.583
1501,0.537
1502,0.352
1503,0.473
1504,0.488
1505,0.449
1506,0.626
1507,0.592
1508,0.52
1509,0.505
1510,0.612
1511,0.815
1512,0.866
1513,0.675
1514,0.838
1515,0.706
1516,0.481
1517,0.606
1518,0.482
1519,0.58
1520,0.63
1521,0.482
1522,0.644
1523,0.807
1524,0.788
1525,0.77
1526,0.797
1527,0.668
1528,0.559
1529,0.7
1530,0.7
1531,0.572
1532,0.423
1533,0.393
1534,0.607
1535,0.898
1536,0.854
1537,1.044
1538,0.93
1539,0.843
1540,0.777
1541,0.748
1542,0.472
1543,0.336
1544,0.585
1545,0.592
1546,0.482
1547,0.582
1548,0.4
1549,0.368
1550,0.48
1551,0.53
1552,0.348
1553,0.43
1554,0.48
1555,0.459
1556,0.464
1557,0.301
1558,0.661
1559,0.564
1560,0.53
1561,0.517
1562,0.519
1563,0.378
1564,0.449
1565,0.436
1566,0.445
1567,0.31
1568,0.272
1569,0.428
1570,0.474
1571,0.395
1572,0.369
1573,0.45
1574,0.466
1575,0.515
1576,0.58
1577,0.57
1578,0.524
1579,0.448
1580,0.363
1581,0.406
1582,0.44
1583,0.411
1584,0.455
1585,0.179
1586,0.385
1587,0.229
1588,0.27
