year,rwi
1610,0.65
1611,0.8
1612,0.32
1613,0.34
1614,0.34
1615,0.34
1616,0.26
1617,0.4
1618,0.24
1619,0.17
1620,0.35
1621,0.7
1622,0.58
1623,0.43
1624,0.37
1625,0.33
1626,0.37
1627,0.35
1628,0.62
1629,0.33
1630,0.47
1631,0.49
1632,0.35
1633,0.25
1634,0.31
1635,0.91
1636,1.19
1637,0.53
1638,0.24
1639,0.36
1640,0.34
1641,0.43
1642,0.2
1643,0.38
1644,0.2
1645,0.21
1646,0.15
1647,0.22
1648,0.34
1649,0.22
1650,0.43
1651,0.2
1652,0.5
1653,0.53
1654,0.21
1655,0.1
1656,0.44
1657,0.29
1658,0.23
1659,0.33
1660,0.19
1661,0.19
1662,0.35
1663,0.24
1664,0.35
1665,0.33
1666,0.62
1667,0.36
1668,0.53
1669,0.11
1670,0.24
1671,0.09
1672,0.24
1673,0.08
1674,0.24
1675,0.28
1676,0.06
1677,0.15
1678,0.44
1679,0.31
1680,0.14
1681,0.27
1682,0.33
1683,0.28
1684,0.445
1685,0.2
1686,0.335
1687,0.34
1688,0.56
1689,0.205
1690,0.38
1691,0.255
1692,0.29
1693,0.355
1694,0.24
1695,0.23
1696,0.3
1697,0.09
1698,0.15
1699,0.16
1700,0.255
1701,0.195
1702,0.235
1703,0.105
1704,0.355
1705,0.37
1706,0.355
1707,0.255
1708,0.56
1709,0.355
1710,0.62
1711,0.31
1712,1.195
1713,0.585
1714,0.43
1715,0.145
1716,0.275
1717,0.365
1718,0.325
1719,0.555
1720,0.465
1721,1.065
1722,0.545
1723,0.62
1724,0.25
1725,0.345
1726,0.55
1727,0.64
1728,0.725
1729,0.8
1730,0.63
1731,0.835
1732,0.87
1733,0.78
1734,0.855
1735,0.715
1736,1.165
1737,1.41
1738,1.135
1739,1.12
1740,0.795
1741,1.035
1742,0.545
1743,0.745
1744,0.495
1745,0.685
1746,0.78
1747,1.042
1748,1.022
1749,0.87
1750,1.276
1751,0.95
1752,0.594
1753,0.761
1754,0.41
1755,0.428
1756,0.758
1757,0.817
1758,1.08
1759,1.154
1760,1.177
1761,1.058
1762,0.964
1763,1.243
1764,1.145
1765,0.834
1766,0.828
1767,0.925
1768,0.832
1769,0.829
1770,1.16
1771,1.126
1772,1.163
1773,0.775
1774,0.855
1775,0.592
1776,1.351
1777,1.4
1778,1.192
1779,1.005
1780,1.3
1781,0.879
1782,1.153
1783,1.315
1784,1.441
1785,1.09
1786,1.152
1787,0.74
1788,1.01
1789,0.843
1790,0.749
1791,1.072
1792,1.442
1793,1.504
1794,1.518
1795,1.412
1796,1.468
1797,1.398
1798,1.525
1799,1.625
1800,1.983
1801,1.235
1802,1.394
1803,1.602
1804,1.695
1805,1.711
1806,1.084
1807,1.296
1808,1.004
1809,1.41
1810,0.481
1811,0.909
1812,1.292
1813,1.298
1814,1.685
1815,1.366
1816,1.654
1817,1.672
1818,1.389
1819,1.183
1820,0.422
1821,1.281
1822,1.54
1823,1.125
1824,1.198
1825,1.578
1826,1.29
1827,1.253
1828,1.463
1829,1.311
1830,1.172
1831,1.198
1832,1.123
1833,1.258
1834,1.32
1835,1.149
1836,1.21
1837,1.13
1838,1.052
1839,1.229
1840,0.842
1841,0.454
1842,1.006
1843,1.051
1844,1.02
1845,0.824
1846,0.986
1847,0.838
1848,0.773
1849,0.699
1850,0.944
1851,1.207
1852,1.067
1853,1.197
1854,1.012
1855,1.136
1856,0.819
1857,1.102
1858,1.061
1859,0.984
1860,0.907
1861,0.823
1862,0.545
1863,0.835
1864,0.626
1865,0.733
1866,0.499
1867,0.578
1868,0.733
1869,0.783
1870,0.74
1871,0.639
1872,0.82
1873,0.69
1874,0.923
1875,0.611
1876,0.54
1877,0.63
1878,0.536
1879,0.563
1880,0.373
1881,0.722
1882,0.631
1883,0.548
1884,0.682
1885,0.758
1886,0.674
1887,0.389
1888,0.572
1889,0.585
1890,0.612
1891,0.69
1892,0.594
1893,0.512
1894,0.531
1895,0.749
1896,0.564
1897,0.707
1898,0.746
1899,0.257
1900,0.414
1901,0.471
1902,0.647
1903,0.524
1904,0.721
1905,0.564
1906,0.513
1907,0.399
1908,0.417
1909,0.339
1910,0.588
1911,0.562
1912,0.559
1913,0.518
1914,0.669
1915,0.553
1916,0.24
1917,0.452
1918,0.587
1919,0.51
1920,0.345
1921,0.355
1922,0.513
1923,0.608
1924,0.677
1925,0.496
1926,0.592
1927,0.581
1928,0.612
1929,0.563
1930,0.656
1931,0.669
1932,0.636
1933,0.607
1934,0.767
1935,0.675
1936,0.656
1937,0.629
1938,0.658
1939,0.743
1940,0.696
1941,0.732
1942,0.628
1943,0.543
1944,0.626
1945,0.54
1946,0.514
1947,0.553
1948,0.55
1949,0.625
1950,0.609
1951,0.711
1952,0.665
1953,0.587
1954,0.475
1955,0.588
1956,0.52
1957,0.821
1958,0.909
1959,0.641
1960,0.838
1961,0.746
1962,0.725
1963,0.626
1964,0.635
1965,0.781
1966,0.854
1967,0.905
1968,0.87
1969,0.718
1970,0.812
1971,0.724
1972,0.748
1973,0.844
1974,0.496
1975,0.691
1976,0.696
1977,0.871
1978,0.807
1979,0.766
1980,0.819
1981,0.814
1982,0.729
1983,0.936
1984,0.878
1985,0.727
1986,0.54
1987,0.743
1988,0.736
1989,0.707
1990,0.711
1991,0.449
1992,0.638
