year,rwi
1704,1.094
1705,0.55
1706,0.359
1707,1.195
1708,0.47
1709,1.154
1710,0.512
1711,0.882
1712,0.665
1713,1.48
1714,0.441
1715,1.211
1716,1.129
1717,0.274
1718,0.891
1719,1.121
1720,0.339
1721,0.13
1722,0.749
1723,0.243
1724,0.794
1725,0.697
1726,1.21
1727,1.99
1728,1.374
1729,0.285
1730,1.357
1731,0.356
1732,1.485
1733,1.445
1734,1.11
1735,0.176
1736,0.232
1737,0.369
1738,0.778
1739,0.509
1740,0.94
1741,0.737
1742,1.241
1743,1.667
1744,0.998
1745,1.462
1746,1.5
1747,1.72
1748,1.51
1749,1.127
1750,1.519
1751,1.431
1752,1.17
1753,0.756
1754,1.048
1755,0.709
1756,0.682
1757,0.681
1758,0.597
1759,0.405
1760,0.654
1761,1.382
1762,0.777
1763,0.782
1764,0.59
1765,0.8
1766,1.008
1767,1.177
1768,1.481
1769,1.587
1770,0.367
1771,1.304
1772,1.139
1773,1.665
1774,1.76
1775,1.472
1776,1.069
1777,1.171
1778,0.52
1779,0.867
1780,0.748
1781,1.303
1782,1.179
1783,0.145
1784,1.329
1785,1.039
1786,1.14
1787,1.035
1788,0.618
1789,1.702
1790,1.533
1791,1.308
1792,1.111
1793,0.101
1794,0.142
1795,0.647
1796,1.19
1797,1.395
1798,1.683
1799,1.34
1800,0.05
1801,0.828
1802,1.288
1803,1.307
1804,1.182
1805,1.547
1806,1.583
1807,0.472
1808,1.018
1809,1.282
1810,1.417
1811,1.363
1812,1.145
1813,0.711
1814,0.41
1815,0.984
1816,0.948
1817,0.751
1818,1.368
1819,1.162
1820,1.216
1821,0.788
1822,0.742
1823,0.949
1824,0.685
1825,1.294
1826,1.499
1827,1.329
1828,0.382
1829,0.095
1830,1.31
1831,0.867
1832,1.348
1833,0.191
1834,0.561
1835,1.486
1836,1.525
1837,0.689
1838,0.59
1839,1.022
1840,0.874
1841,0.907
1842,1.11
1843,0.695
1844,0.53
1845,0.684
1846,0.801
1847,0.545
1848,0.643
1849,0.525
1850,0.598
1851,1.126
1852,1.319
1853,1.999
1854,1.469
1855,1.01
1856,0.929
1857,0.966
1858,0.439
1859,0.984
1860,0.915
1861,0.962
1862,1.307
1863,1.773
1864,0.725
1865,1.078
1866,1.858
1867,1.49
1868,1.522
1869,0.381
1870,0.935
1871,0.471
1872,0.877
1873,1.574
1874,0.538
1875,0.795
1876,1.254
1877,1.048
1878,1.086
1879,1.276
1880,0.643
1881,1.208
1882,1.135
1883,1.28
1884,1.367
1885,1.588
1886,1.284
1887,0.82
1888,0.771
1889,0.928
1890,0.889
1891,1.33
1892,0.635
1893,1.242
1894,1.669
1895,1.251
1896,1.296
1897,1.385
1898,0.467
1899,1.19
1900,0.885
1901,1.767
1902,1.467
1903,1.681
1904,1.92
1905,1.668
1906,1.057
1907,1.151
1908,1.388
1909,1.174
1910,1.524
1911,1.276
1912,1.517
1913,1.007
1914,0.548
1915,0.792
1916,1.293
1917,0.62
1918,0.066
1919,0.647
1920,0.917
1921,1.175
1922,0.818
1923,1.012
1924,0.318
1925,1.341
1926,0.242
1927,1.052
1928,0.892
1929,0.451
1930,0.59
1931,0.078
1932,0.575
1933,0.064
1934,0.037
1935,0.461
1936,0.188
1937,0.433
1938,0.709
1939,0.04
1940,0.557
1941,0.244
1942,1.099
1943,1.372
1944,0.393
1945,1.069
1946,0.985
1947,0.214
1948,1.499
1949,0.994
1950,1.357
1951,1.723
1952,1.143
1953,1.518
1954,1.594
1955,0.172
1956,1.319
1957,1.341
1958,1.318
1959,0.149
1960,0.905
1961,0.654
1962,1.351
1963,1.51
1964,0.61
1965,1.789
1966,1.001
1967,1.645
1968,0.035
1969,1.38
1970,1.65
1971,1.604
1972,1.026
1973,0.731
1974,1.217
1975,0.405
1976,0.147
1977,0.995
1978,1.6
1979,1.222
1980,1.746
1981,1.446
1982,1.876
