year,rwi
1488,0.296
1489,0.317
1490,0.402
1491,0.422
1492,0.358
1493,0.486
1494,0.485
1495,0.484
1496,0.377
1497,0.36
1498,0.19
1499,0.254
1500,0.212
1501,0.233
1502,0.381
1503,0.376
1504,0.496
1505,0.587
1506,0.698
1507,0.677
1508,0.612
1509,0.697
1510,0.59
1511,1.397
1512,1.666
1513,1.327
1514,1.344
1515,1.259
1516,1.458
1517,1.237
1518,0.434
1519,0.56
1520,0.905
1521,0.993
1522,0.672
1523,0.881
1524,0.677
1525,0.805
1526,0.736
1527,0.915
1528,1.276
1529,0.817
1530,0.826
1531,0.907
1532,1.158
1533,1.478
1534,0.831
1535,1.197
1536,0.761
1537,1.085
1538,1.116
1539,1.141
1540,1.208
1541,1.043
1542,1.049
1543,0.996
1544,0.993
1545,0.987
1546,0.997
1547,0.802
1548,1.025
1549,0.887
1550,0.897
1551,0.799
1552,0.888
1553,0.746
1554,0.673
1555,0.813
1556,0.726
1557,0.784
1558,0.859
1559,0.904
1560,0.965
1561,0.922
1562,0.911
1563,0.997
1564,0.929
1565,0.906
1566,0.865
1567,1.005
1568,0.972
1569,0.861
1570,0.908
1571,1.07
1572,0.734
1573,0.872
1574,0.913
1575,0.86
1576,0.983
1577,1.026
1578,0.834
1579,1.002
1580,0.892
1581,0.812
1582,0.775
1583,0.864
1584,0.735
1585,0.78
1586,0.668
1587,0.666
1588,0.733
1589,0.771
1590,0.838
1591,0.714
1592,0.827
1593,0.997
1594,0.875
1595,0.902
1596,0.924
1597,0.954
1598,0.897
1599,0.851
1600,0.99
1601,0.811
1602,0.539
1603,0.891
1604,0.656
1605,0.613
1606,0.718
1607,0.697
1608,0.83
1609,0.794
1610,0.657
1611,0.746
1612,0.765
1613,0.69
1614,0.787
1615,0.676
1616,0.651
1617,0.625
1618,0.672
1619,0.736
1620,0.6
1621,0.85
1622,0.92
1623,0.963
1624,0.957
1625,0.914
1626,0.679
1627,0.65
1628,0.625
1629,0.825
1630,0.828
1631,0.824
1632,0.797
1633,0.941
1634,0.898
1635,0.835
1636,0.985
1637,0.983
1638,1.061
1639,1.042
1640,1.03
1641,0.779
1642,0.773
1643,0.85
1644,0.848
1645,0.815
1646,0.809
1647,1.022
1648,0.859
1649,0.882
1650,0.858
1651,0.705
1652,0.981
1653,0.631
1654,0.833
1655,0.903
1656,0.889
1657,0.892
1658,0.83
1659,1.117
1660,0.838
1661,0.754
1662,0.852
1663,0.887
1664,0.906
1665,0.913
1666,0.914
1667,0.714
1668,0.855
1669,0.762
1670,0.638
1671,0.665
1672,0.725
1673,0.687
1674,0.755
1675,0.682
1676,0.599
1677,0.745
1678,0.736
1679,0.838
1680,0.775
1681,0.723
1682,0.701
1683,0.711
1684,0.757
1685,0.728
1686,0.612
1687,0.643
1688,0.607
1689,0.835
1690,0.727
1691,0.828
1692,0.768
1693,0.698
1694,0.499
1695,0.752
1696,0.681
1697,0.661
1698,0.776
1699,0.681
1700,0.708
1701,0.699
1702,0.708
1703,0.699
1704,0.714
1705,0.805
1706,0.705
1707,0.584
1708,0.641
1709,0.587
1710,0.706
1711,0.685
1712,0.73
1713,0.643
1714,0.663
1715,0.553
1716,0.613
1717,0.728
1718,0.705
1719,0.673
1720,0.574
1721,0.662
1722,0.833
1723,0.477
1724,0.824
1725,0.675
1726,0.778
1727,0.765
1728,0.839
1729,0.775
1730,0.709
1731,0.66
1732,0.633
1733,0.741
1734,0.796
1735,0.664
1736,0.692
1737,0.526
1738,0.685
1739,0.86
1740,0.691
1741,0.767
1742,0.675
1743,0.643
1744,0.668
1745,0.527
1746,0.317
1747,0.61
1748,0.64
1749,0.693
1750,0.572
1751,0.729
1752,0.646
1753,0.677
1754,0.641
1755,0.401
1756,0.7
1757,0.732
1758,0.527
1759,0.615
1760,0.594
1761,0.558
1762,0.67
1763,0.623
1764,0.591
1765,0.561
1766,0.5
1767,0.584
1768,0.614
1769,0.541
1770,0.49
1771,0.558
1772,0.582
1773,0.653
1774,0.624
1775,0.686
1776,0.72
1777,0.649
1778,0.6
1779,0.545
1780,0.527
1781,0.673
1782,0.539
1783,0.67
1784,0.615
1785,0.613
1786,0.771
1787,0.696
1788,0.748
1789,0.635
1790,0.66
1791,0.655
1792,0.701
1793,0.693
1794,0.649
1795,0.522
1796,0.534
1797,0.626
1798,0.643
1799,0.443
1800,0.59
1801,0.725
1802,0.532
1803,0.562
1804,0.666
1805,0.534
1806,0.524
1807,0.527
1808,0.636
1809,0.542
1810,0.61
1811,0.613
1812,0.544
1813,0.546
1814,0.48
1815,0.539
1816,0.5
1817,0.508
1818,0.447
1819,0.535
1820,0.565
1821,0.4
1822,0.484
1823,0.542
1824,0.387
1825,0.482
1826,0.584
1827,0.572
1828,0.505
1829,0.569
1830,0.578
1831,0.547
1832,0.389
1833,0.57
1834,0.535
1835,0.592
1836,0.422
1837,0.414
1838,0.297
1839,0.448
1840,0.449
1841,0.437
1842,0.465
1843,0.521
1844,0.34
1845,0.481
1846,0.489
1847,0.463
1848,0.628
1849,0.439
1850,0.565
1851,0.463
1852,0.447
1853,0.489
1854,0.386
1855,0.49
1856,0.395
1857,0.48
1858,0.442
1859,0.48
1860,0.52
1861,0.437
1862,0.444
1863,0.487
1864,0.477
1865,0.545
1866,0.51
1867,0.379
1868,0.473
1869,0.529
1870,0.489
1871,0.519
1872,0.499
1873,0.499
1874,0.507
1875,0.492
1876,0.486
1877,0.438
1878,0.484
1879,0.508
1880,0.578
1881,0.415
1882,0.47
1883,0.407
1884,0.457
1885,0.484
1886,0.479
1887,0.431
1888,0.429
1889,0.426
1890,0.509
1891,0.466
1892,0.441
1893,0.472
1894,0.412
1895,0.461
1896,0.48
1897,0.411
1898,0.476
1899,0.515
1900,0.439
1901,0.494
1902,0.457
1903,0.479
1904,0.508
1905,0.499
1906,0.431
1907,0.487
1908,0.465
1909,0.482
1910,0.447
1911,0.395
1912,0.429
1913,0.494
1914,0.507
1915,0.336
1916,0.386
