year,rwi
1626,1.035
1627,0.779
1628,1.039
1629,1.084
1630,1.092
1631,0.878
1632,0.983
1633,0.921
1634,1.132
1635,1.009
1636,1.179
1637,1.361
1638,1.4
1639,1.352
1640,1.399
1641,1.217
1642,1.08
1643,1.149
1644,1.05
1645,0.91
1646,0.941
1647,1.11
1648,1.158
1649,1.072
1650,0.832
1651,0.969
1652,1.063
1653,1.135
1654,0.664
1655,1.125
1656,1.083
1657,1.214
1658,1.174
1659,1.139
1660,1.175
1661,1.215
1662,1.207
1663,1.114
1664,0.843
1665,0.862
1666,0.77
1667,0.852
1668,0.801
1669,0.801
1670,0.812
1671,0.971
1672,0.744
1673,0.943
1674,0.851
1675,0.792
1676,1.033
1677,0.911
1678,0.941
1679,1.057
1680,0.854
1681,0.88
1682,1.041
1683,0.876
1684,0.74
1685,0.679
1686,0.72
1687,0.62
1688,0.754
1689,0.968
1690,1.036
1691,0.871
1692,0.989
1693,0.943
1694,0.856
1695,1.029
1696,0.862
1697,0.904
1698,0.878
1699,0.766
1700,0.798
1701,0.94
1702,0.808
1703,0.634
1704,0.568
1705,0.645
1706,0.556
1707,0.59
1708,0.554
1709,0.535
1710,0.822
1711,0.698
1712,0.924
1713,0.697
1714,0.726
1715,0.813
1716,0.772
1717,0.765
1718,0.864
1719,0.839
1720,0.985
1721,0.912
1722,0.934
1723,0.783
1724,0.831
1725,0.903
1726,1.094
1727,0.837
1728,0.602
1729,0.701
1730,0.89
1731,0.878
1732,0.913
1733,0.991
1734,1.067
1735,0.825
1736,0.942
1737,1.013
1738,1.158
1739,1.091
1740,0.997
1741,1.041
1742,0.737
1743,1.031
1744,0.92
1745,0.917
1746,1.154
1747,1.219
1748,0.957
1749,1.056
1750,1.073
1751,1.018
1752,0.991
1753,1.038
1754,0.969
1755,1.029
1756,1.091
1757,0.992
1758,1.034
1759,1.325
1760,1.147
1761,1.121
1762,1.317
1763,1.162
1764,0.848
1765,1.1
1766,1.045
1767,1.016
1768,0.854
1769,0.833
1770,0.716
1771,1.187
1772,1.047
1773,1.071
1774,1.206
1775,1.033
1776,1.155
1777,1.291
1778,1.205
1779,1.1
1780,1.423
1781,1.444
1782,1.201
1783,1.277
1784,1.321
1785,1.324
1786,1.237
1787,1.247
1788,1.339
1789,1.342
1790,1.14
1791,0.858
1792,1.077
1793,0.942
1794,1.028
1795,1.246
1796,1.118
1797,1.124
1798,1.364
1799,1.196
1800,0.996
1801,1.25
1802,1.368
1803,0.984
1804,1.054
1805,0.94
1806,0.97
1807,1.067
1808,1.082
1809,0.993
1810,1.095
1811,1.136
1812,1.208
1813,1.166
1814,1.125
1815,1.108
1816,1.021
1817,1.211
1818,1.014
1819,1.118
1820,0.883
1821,0.927
1822,0.972
1823,1.121
1824,0.801
1825,1.222
1826,1.094
1827,1.285
1828,1.333
1829,1.137
1830,1.207
1831,1.408
1832,1.062
1833,1.182
1834,0.987
1835,1.262
1836,0.84
1837,1.012
1838,0.672
1839,0.593
1840,0.663
1841,0.776
1842,0.727
1843,0.994
1844,0.728
1845,0.602
1846,0.69
1847,0.598
1848,0.593
1849,0.739
1850,0.854
1851,0.676
1852,0.922
1853,0.824
1854,0.843
1855,0.93
1856,0.889
1857,0.866
1858,0.94
1859,1.125
1860,1.112
1861,1.201
1862,1.177
1863,1.026
1864,1
1865,0.671
1866,1.163
1867,0.909
1868,0.932
1869,0.924
1870,0.922
1871,0.892
1872,0.873
1873,0.937
1874,0.997
1875,0.903
1876,1.052
1877,1.022
1878,0.961
1879,0.854
1880,0.776
1881,0.923
1882,0.896
1883,0.725
1884,0.816
1885,0.993
1886,0.869
1887,0.716
1888,1.064
1889,1.178
1890,0.989
1891,0.976
1892,1.159
1893,0.927
1894,1.203
1895,1.197
1896,1.05
1897,1.318
1898,1.307
1899,1.066
1900,1.058
1901,1.164
1902,1.216
1903,1.221
1904,1.1
1905,1.304
1906,1.197
1907,1.371
1908,1.166
1909,1.152
1910,1.011
1911,1.405
1912,1.479
1913,1.127
1914,1.197
1915,1.033
1916,0.997
1917,1.043
1918,0.967
1919,0.989
1920,1.136
1921,1.192
1922,1.304
1923,1.196
1924,1.084
1925,0.948
1926,1.118
1927,1.281
1928,1.206
1929,1.368
1930,1.026
1931,1.257
1932,1.28
1933,1.187
1934,1.246
1935,1.221
1936,0.999
1937,1.167
1938,1.056
1939,1.025
1940,1.197
1941,1.032
1942,1.042
1943,1.052
1944,0.938
1945,1.075
1946,1.026
1947,1.214
1948,1.076
1949,1.086
1950,0.88
1951,1.088
1952,0.939
1953,1.03
1954,0.883
1955,1.03
1956,0.919
1957,1.217
1958,1.061
1959,1.067
1960,0.968
1961,1.075
1962,0.874
1963,1.041
1964,0.995
1965,0.987
1966,1.006
1967,0.981
1968,0.791
1969,0.887
1970,0.606
1971,0.485
1972,0.591
1973,0.548
1974,0.636
1975,0.652
1976,0.64
1977,0.748
1978,0.847
1979,0.746
1980,0.91
1981,1.223
1982,1.122
1983,1.307
1984,1.39
1985,1.322
1986,1.172
1987,1.273
