year,rwi
1336,0.084
1337,0.202
1338,0.173
1339,0.302
1340,0.267
1341,0.259
1342,0.275
1343,0.351
1344,0.331
1345,0.418
1346,0.304
1347,0.451
1348,0.315
1349,0.184
1350,0.255
1351,0.33
1352,0.281
1353,0.254
1354,0.38
1355,0.292
1356,0.345
1357,0.358
1358,0.29
1359,0.32
1360,0.171
1361,0.259
1362,0.28
1363,0.317
1364,0.273
1365,0.367
1366,0.267
1367,0.271
1368,0.302
1369,0.213
1370,0.18
1371,0.339
1372,0.291
1373,0.295
1374,0.305
1375,0.258
1376,0.265
1377,0.359
1378,0.261
1379,0.333
1380,0.264
1381,0.276
1382,0.346
1383,0.328
1384,0.435
1385,0.423
1386,0.4
1387,0.469
1388,0.301
1389,0.384
1390,0.463
1391,0.462
1392,0.416
1393,0.249
1394,0.303
1395,0.164
1396,0.278
1397,0.252
1398,0.317
1399,0.36
1400,0.455
1401,0.3
1402,0.315
1403,0.537
1404,0.345
1405,0.364
1406,0.433
1407,0.493
1408,0.523
1409,0.495
1410,0.399
1411,0.253
1412,0.569
1413,0.328
1414,0.527
1415,0.364
1416,0.322
1417,0.345
1418,0.496
1419,0.324
1420,0.559
1421,0.562
1422,0.502
1423,0.45
1424,0.48
1425,0.544
1426,0.581
1427,0.369
1428,0.473
1429,0.479
1430,0.433
1431,0.647
1432,0.462
1433,0.469
1434,0.454
1435,0.558
1436,0.415
1437,0.249
1438,0.478
1439,0.425
1440,0.397
1441,0.312
1442,0.396
1443,0.45
1444,0.357
1445,0.398
1446,0.295
1447,0.391
1448,0.394
1449,0.452
1450,0.175
1451,0.419
1452,0.457
1453,0.308
1454,0.237
1455,0.391
1456,0.39
1457,0.344
1458,0.362
1459,0.236
1460,0.3
1461,0.408
1462,0.243
1463,0.263
1464,0.249
1465,0.299
1466,0.26
1467,0.273
1468,0.3
1469,0.255
1470,0.292
1471,0.26
1472,0.295
1473,0.305
1474,0.372
1475,0.473
1476,0.426
1477,0.457
1478,0.429
1479,0.235
1480,0.367
1481,0.34
1482,0.479
1483,0.305
1484,0.505
1485,0.519
1486,0.418
1487,0.417
1488,0.529
1489,0.526
1490,0.591
1491,0.486
1492,0.427
1493,0.326
1494,0.344
1495,0.283
1496,0.366
1497,0.241
1498,0.247
1499,0.443
1500,0.599
1501,0.486
1502,0.562
1503,0.404
1504,0.466
1505,0.307
1506,0.47
1507,0.626
1508,0.4
1509,0.336
1510,0.267
1511,0.381
1512,0.367
1513,0.314
1514,0.52
1515,0.443
1516,0.635
1517,0.55
1518,0.664
1519,0.641
1520,0.594
1521,0.441
1522,0.376
1523,0.429
1524,0.274
1525,0.388
1526,0.295
1527,0.435
1528,0.416
1529,0.489
1530,0.343
1531,0.474
1532,0.389
1533,0.284
1534,0.302
1535,0.469
1536,0.378
1537,0.383
1538,0.472
1539,0.452
1540,0.472
1541,0.482
1542,0.309
1543,0.459
1544,0.455
1545,0.365
1546,0.273
1547,0.439
1548,0.535
1549,0.43
1550,0.381
1551,0.489
1552,0.381
1553,0.263
1554,0.257
1555,0.236
1556,0.298
1557,0.278
1558,0.292
1559,0.246
1560,0.392
1561,0.455
1562,0.309
1563,0.338
1564,0.295
1565,0.421
1566,0.274
1567,0.366
1568,0.372
1569,0.328
1570,0.39
1571,0.39
1572,0.353
1573,0.345
1574,0.554
1575,0.305
1576,0.489
1577,0.298
1578,0.343
1579,0.344
1580,0.567
1581,0.303
1582,0.344
1583,0.415
1584,0.204
1585,0.161
1586,0.266
1587,0.235
1588,0.209
1589,0.08
1590,0.134
1591,0.198
1592,0.213
1593,0.15
1594,0.19
1595,0.203
1596,0.277
1597,0.256
1598,0.217
1599,0.282
1600,0.303
1601,0.106
1602,0.295
1603,0.237
1604,0.253
1605,0.277
1606,0.235
1607,0.323
1608,0.327
1609,0.321
1610,0.287
1611,0.256
1612,0.381
1613,0.359
1614,0.35
1615,0.314
1616,0.325
1617,0.415
1618,0.34
1619,0.359
1620,0.299
1621,0.362
1622,0.282
1623,0.195
1624,0.286
1625,0.407
1626,0.383
1627,0.249
1628,0.186
1629,0.322
1630,0.31
1631,0.311
1632,0.328
1633,0.237
1634,0.326
1635,0.291
1636,0.417
1637,0.269
1638,0.265
1639,0.222
1640,0.409
1641,0.256
1642,0.166
1643,0.141
1644,0.305
1645,0.335
1646,0.229
1647,0.279
1648,0.322
1649,0.264
1650,0.211
1651,0.197
1652,0.105
1653,0.231
1654,0.256
1655,0.256
1656,0.187
1657,0.266
1658,0.208
1659,0.173
1660,0.231
1661,0.27
1662,0.206
1663,0.252
1664,0.259
1665,0.282
1666,0.306
1667,0.334
1668,0.216
1669,0.228
1670,0.227
1671,0.284
1672,0.362
1673,0.129
1674,0.252
1675,0.163
1676,0.234
1677,0.224
1678,0.272
1679,0.227
1680,0.229
1681,0.297
1682,0.256
1683,0.257
1684,0.196
1685,0.154
1686,0.219
1687,0.218
1688,0.109
1689,0.186
1690,0.224
1691,0.159
1692,0.204
1693,0.203
1694,0.305
1695,0.206
1696,0.15
1697,0.157
1698,0.179
1699,0.077
1700,0.101
1701,0.15
1702,0.126
1703,0.171
1704,0.151
1705,0.122
1706,0.174
1707,0.185
1708,0.195
1709,0.177
1710,0.142
1711,0.162
1712,0.155
1713,0.174
1714,0.263
1715,0.228
1716,0.218
1717,0.254
1718,0.19
1719,0.194
1720,0.205
1721,0.166
1722,0.313
1723,0.2
1724,0.215
1725,0.329
1726,0.21
1727,0.208
1728,0.188
1729,0.3
1730,0.301
1731,0.248
1732,0.241
1733,0.101
1734,0.367
1735,0.308
1736,0.304
1737,0.313
1738,0.325
1739,0.337
1740,0.367
1741,0.237
1742,0.304
1743,0.324
1744,0.28
1745,0.155
1746,0.019
1747,0.176
1748,0.23
1749,0.154
1750,0.104
1751,0.15
1752,0.249
1753,0.272
1754,0.154
1755,0.269
1756,0.224
1757,0.188
1758,0.202
1759,0.307
1760,0.236
1761,0.342
1762,0.225
1763,0.15
1764,0.129
1765,0.18
1766,0.228
1767,0.229
1768,0.168
1769,0.194
1770,0.209
1771,0.223
1772,0.225
1773,0.279
1774,0.196
1775,0.175
1776,0.298
1777,0.292
1778,0.335
1779,0.334
1780,0.241
1781,0.347
1782,0.251
1783,0.093
1784,0.14
1785,0.103
1786,0.242
1787,0.157
1788,0.102
1789,0.155
1790,0.175
1791,0.186
1792,0.057
1793,0.205
1794,0.181
1795,0.217
1796,0.227
1797,0.151
1798,0.234
1799,0.279
1800,0.235
1801,0.218
1802,0.179
1803,0.23
1804,0.306
1805,0.273
1806,0.323
1807,0.117
1808,0.202
1809,0.239
1810,0.234
1811,0.321
1812,0.198
1813,0.095
1814,0.113
1815,0.19
1816,0.216
1817,0.262
1818,0.292
1819,0.104
1820,0.188
1821,0.209
1822,0.215
1823,0.303
1824,0.289
1825,0.289
1826,0.213
1827,0.257
1828,0.292
1829,0.29
1830,0.215
1831,0.179
1832,0.152
1833,0.149
1834,0.175
1835,0.105
1836,0.168
1837,0.231
1838,0.193
1839,0.205
1840,0.145
1841,0.234
1842,0.08
1843,0.065
1844,0.129
1845,0.163
1846,0.138
1847,0.159
1848,0.245
1849,0.187
1850,0.186
1851,0.192
1852,0.24
1853,0.245
1854,0.088
1855,0.264
1856,0.331
1857,0.245
1858,0.315
1859,0.261
1860,0.348
1861,0.321
1862,0.35
1863,0.363
1864,0.374
1865,0.286
1866,0.264
1867,0.16
1868,0.229
1869,0.214
1870,0.163
1871,0.25
1872,0.195
1873,0.177
1874,0.217
1875,0.275
1876,0.252
1877,0.349
1878,0.34
1879,0.405
1880,0.327
1881,0.285
1882,0.198
1883,0.158
1884,0.043
1885,0.158
1886,0.149
1887,0.154
1888,0.203
1889,0.23
1890,0.248
1891,0.306
1892,0.309
1893,0.284
1894,0.247
1895,0.203
1896,0.358
1897,0.38
1898,0.321
1899,0.237
1900,0.403
1901,0.408
1902,0.367
1903,0.355
1904,0.308
1905,0.367
1906,0.279
1907,0.301
1908,0.343
1909,0.39
1910,0.325
1911,0.21
1912,0.136
1913,0.134
1914,0.189
1915,0.265
1916,0.223
1917,0.245
1918,0.296
1919,0.255
1920,0.312
1921,0.421
1922,0.343
1923,0.242
1924,0.333
1925,0.266
1926,0.273
1927,0.242
1928,0.258
1929,0.303
1930,0.335
1931,0.281
1932,0.284
1933,0.303
1934,0.319
1935,0.356
1936,0.235
1937,0.249
1938,0.295
1939,0.296
1940,0.319
1941,0.389
1942,0.256
1943,0.347
1944,0.408
1945,0.276
1946,0.446
1947,0.292
1948,0.363
1949,0.308
1950,0.364
1951,0.364
1952,0.308
1953,0.454
1954,0.409
1955,0.365
1956,0.31
1957,0.391
1958,0.246
1959,0.41
1960,0.292
1961,0.21
1962,0.274
1963,0.248
1964,0.365
1965,0.307
1966,0.286
1967,0.279
1968,0.298
1969,0.342
1970,0.252
1971,0.231
1972,0.276
1973,0.289
1974,0.291
1975,0.324
1976,0.366
1977,0.304
1978,0.276
1979,0.336
1980,0.452
1981,0.308
1982,0.295
1983,0.259
1984,0.429
1985,0.313
1986,0.404
1987,0.237
1988,0.167
1989,0.302
1990,0.354
1991,0.371
1992,0.336
1993,0.329
1994,0.444
1995,0.35
1996,0.398
1997,0.343
1998,0.367
1999,0.37
2000,0.553
2001,0.494
2002,0.542
2003,0.66
2004,0.643
2005,0.479
