year,rwi
1681,0.876
1682,1.117
1683,1.099
1684,1.114
1685,0.912
1686,0.92
1687,0.79
1688,1.19
1689,0.814
1690,1.844
1691,1.63
1692,0.647
1693,0.472
1694,1.007
1695,0.82
1696,0.625
1697,0.665
1698,0.821
1699,1.18
1700,1.469
1701,1.628
1702,1.063
1703,0.394
1704,0.813
1705,0.46
1706,1.133
1707,1.102
1708,0.783
1709,1.127
1710,1.269
1711,1.188
1712,0.549
1713,1.274
1714,1.367
1715,0.563
1716,1.205
1717,1.247
1718,0.976
1719,1.32
1720,0.302
1721,0.467
1722,0.504
1723,0.8
1724,1.216
1725,1.438
1726,1.054
1727,1.131
1728,0.554
1729,0.415
1730,0.662
1731,1.062
1732,1.023
1733,1.141
1734,0.323
1735,1.277
1736,0.325
1737,0.386
1738,0.914
1739,0.962
1740,0.966
1741,0.323
1742,1.004
1743,1.331
1744,1.348
1745,0.78
1746,1.28
1747,1.348
1748,0.498
1749,0.97
1750,1.008
1751,1.28
1752,0.923
1753,1.118
1754,0.938
1755,0.645
1756,0.557
1757,1.004
1758,1.012
1759,1.282
1760,0.707
1761,1.176
1762,0.826
1763,0.795
1764,1.451
1765,0.687
1766,0.521
1767,0.455
1768,0.803
1769,1.195
1770,0.988
1771,1.056
1772,0.589
1773,1.214
1774,1.784
1775,1.034
1776,1.723
1777,1.393
1778,0.19
1779,1.002
1780,0.336
1781,1.148
1782,1.207
1783,1.77
1784,0.792
1785,0.852
1786,1.115
1787,1.142
1788,0.952
1789,0.564
1790,0.497
1791,0.352
1792,1.034
1793,0.983
1794,0.437
1795,0.726
1796,1.203
1797,1.758
1798,1.199
1799,0.701
1800,0.795
1801,0.708
1802,0.929
1803,1.196
1804,0.886
1805,1.03
1806,0.576
1807,0.889
1808,1.128
1809,0.501
1810,0.591
1811,1.49
1812,0.309
1813,1.378
1814,1.049
1815,1.474
1816,0.537
1817,0.737
1818,0.339
1819,1.061
1820,1.162
1821,0.534
1822,1.196
1823,0.939
1824,0.966
1825,0.893
1826,1.274
1827,1.015
1828,1.579
1829,0.532
1830,1.261
1831,0.782
1832,1.086
1833,1.216
1834,0.359
1835,1.201
1836,0.872
1837,0.506
1838,0.366
1839,0.766
1840,0.663
1841,0.717
1842,0.487
1843,1.184
1844,1.499
1845,0.467
1846,0.785
1847,0.485
1848,0.935
1849,0.651
1850,0.91
1851,0.674
1852,0.87
1853,0.98
1854,1.436
1855,0.525
1856,1.126
1857,0.327
1858,1.703
1859,0.695
1860,0.461
1861,1.252
1862,1.151
1863,0.695
1864,1.179
1865,1.256
1866,1.495
1867,1.565
1868,0.551
1869,0.831
1870,0.436
1871,0.687
1872,0.747
1873,0.651
1874,0.376
1875,0.52
1876,1.173
1877,1.136
1878,1.39
1879,0.391
1880,1.001
1881,0.813
1882,1.071
1883,1.107
1884,0.995
1885,0.591
1886,0.817
1887,0.562
1888,1.077
1889,0.926
1890,2.087
1891,1.157
1892,2.13
1893,1.42
1894,1.517
1895,0.841
1896,0.673
1897,0.756
1898,0.875
1899,0.931
1900,0.834
1901,0.478
1902,0.339
1903,1.628
1904,1.157
1905,1.341
1906,1.042
1907,1.738
1908,1.46
1909,0.891
1910,1.09
1911,0.322
1912,1.428
1913,0.423
1914,0.621
1915,0.861
1916,0.716
1917,0.99
1918,0.789
1919,0.938
1920,0.66
1921,0.754
1922,1.023
1923,1.418
1924,0.933
1925,0.545
1926,0.423
1927,1.536
1928,0.855
1929,1.742
1930,0.724
1931,0.519
1932,0.666
1933,1.582
1934,0.934
1935,2.173
1936,0.477
1937,1.321
1938,1.44
1939,1.355
1940,0.843
1941,1.053
1942,1.267
1943,2.026
1944,1.094
1945,2.235
1946,1.893
1947,1.398
1948,1.201
1949,0.899
1950,2.056
1951,1.62
1952,0.856
1953,1.144
1954,0.688
1955,0.878
1956,0.412
1957,2.068
1958,0.722
1959,0.77
1960,1.407
1961,0.957
1962,0.755
1963,0.771
1964,0.76
1965,0.895
1966,1.045
1967,1.235
1968,1.265
1969,0.958
1970,1.253
1971,0.742
1972,0.973
1973,1.671
1974,1.586
1975,1.115
1976,0.49
1977,0.52
1978,0.955
1979,1.268
1980,0.528
1981,1.168
1982,0.432
1983,1.21
1984,0.827
1985,1.345
