year,rwi
1689,1.036
1690,0.869
1691,0.551
1692,0.863
1693,1.174
1694,1.225
1695,1.156
1696,1.194
1697,1.152
1698,0.944
1699,1.01
1700,1.314
1701,0.822
1702,1.478
1703,1.005
1704,0.985
1705,0.962
1706,0.66
1707,0.68
1708,0.649
1709,0.914
1710,0.863
1711,0.94
1712,1.225
1713,1.003
1714,0.746
1715,0.75
1716,0.894
1717,0.883
1718,1.109
1719,0.881
1720,1.094
1721,0.497
1722,0.744
1723,1.115
1724,0.927
1725,1.346
1726,1.406
1727,1.186
1728,0.888
1729,0.484
1730,1.148
1731,1.056
1732,0.997
1733,0.625
1734,0.871
1735,0.826
1736,0.415
1737,0.941
1738,1.139
1739,1.431
1740,1.514
1741,1.208
1742,1.277
1743,1.427
1744,1.124
1745,1.485
1746,1.291
1747,1.423
1748,0.967
1749,0.913
1750,1.03
1751,0.976
1752,0.885
1753,1.134
1754,0.774
1755,0.65
1756,0.618
1757,0.507
1758,0.883
1759,0.765
1760,1.147
1761,1.159
1762,1.019
1763,0.924
1764,0.82
1765,0.718
1766,1.412
1767,1.551
1768,0.661
1769,1.073
1770,0.774
1771,0.993
1772,0.799
1773,0.914
1774,1.071
1775,1.128
1776,0.583
1777,0.311
1778,0.487
1779,0.62
1780,0.812
1781,0.898
1782,0.471
1783,0.336
1784,1.117
1785,1.67
1786,1.717
1787,1.602
1788,0.608
1789,1.022
1790,1.348
1791,0.914
1792,1.114
1793,1.223
1794,0.891
1795,0.369
1796,0.829
1797,0.827
1798,0.932
1799,1.104
1800,0.724
1801,0.93
1802,1.341
1803,0.983
1804,1.283
1805,1.001
1806,0.767
1807,0.853
1808,0.745
1809,0.389
1810,0.989
1811,1.118
1812,0.784
1813,1.235
1814,1.322
1815,1.132
1816,1.333
1817,0.993
1818,1.081
1819,1.318
1820,1.209
1821,1.185
1822,0.806
1823,0.672
1824,0.688
1825,1.118
1826,1.472
1827,0.974
1828,1.234
1829,0.657
1830,1.301
1831,0.999
1832,1.096
1833,1.127
1834,0.664
1835,0.557
1836,1.259
1837,1.049
1838,1.327
1839,1.28
1840,0.96
1841,0.532
1842,1.016
1843,0.564
1844,0.459
1845,0.754
1846,0.654
1847,0.796
1848,1.235
1849,0.741
1850,0.898
1851,0.918
1852,1.004
1853,1.657
1854,1.444
1855,1.491
1856,0.7
1857,0.893
1858,0.554
1859,0.797
1860,1.106
1861,0.974
1862,1.454
1863,1.019
1864,0.299
1865,0.722
1866,1.478
1867,1.139
1868,1.709
1869,1.214
1870,1.03
1871,0.827
1872,0.663
1873,0.824
1874,1.041
1875,0.741
1876,0.971
1877,0.365
1878,1.313
1879,0.676
1880,0.847
1881,1.228
1882,0.809
1883,0.653
1884,1.43
1885,1.189
1886,0.746
1887,0.879
1888,1.075
1889,0.855
1890,0.888
1891,1.205
1892,0.939
1893,1.109
1894,1.452
1895,1.276
1896,1.28
1897,0.848
1898,0.708
1899,1.115
1900,0.988
1901,0.904
1902,0.963
1903,0.914
1904,0.982
1905,0.974
1906,1.09
1907,1.281
1908,1.007
1909,0.951
1910,1.214
1911,1.031
1912,0.721
1913,0.739
1914,1.091
1915,1.395
1916,1.279
1917,1.162
1918,0.772
1919,0.81
1920,1.025
1921,1.207
1922,0.929
1923,1.061
1924,0.304
1925,0.755
1926,0.738
1927,0.543
1928,0.511
1929,0.5
1930,0.515
1931,0.349
1932,0.988
1933,0.925
1934,0.324
1935,0.939
1936,1.459
1937,1.563
1938,1.416
1939,1.275
1940,1.066
1941,1.41
1942,1.343
1943,1.044
1944,1.022
1945,1.008
1946,1.182
1947,1.021
1948,1.269
1949,0.867
1950,0.807
1951,0.944
1952,1.233
1953,1.615
1954,1.117
1955,1.122
1956,1.156
1957,1.119
1958,1.147
1959,0.684
1960,0.625
1961,0.281
1962,0.615
1963,1.346
1964,0.754
1965,0.975
1966,0.815
1967,1.101
1968,0.776
1969,1.258
1970,1.164
1971,1.028
1972,0.537
1973,0.93
1974,1.157
1975,0.765
1976,0.488
1977,0.2
1978,1.402
1979,1.202
1980,1.089
1981,0.873
1982,1.129
1983,1.002
1984,0.674
1985,0.954
1986,1.241
1987,0.715
1988,0.664
1989,0.735
1990,0.514
1991,0.795
1992,0.79
1993,1.198
1994,1.175
1995,1.553
1996,1.148
1997,0.819
1998,1.915
1999,1.12
2000,1.097
2001,0.898
2002,0.867
2003,1.073
2004,0.964
