year,rwi
1475,0.975
1476,0.987
1477,0.975
1478,0.976
1479,1.157
1480,0.947
1481,1.055
1482,1.117
1483,0.985
1484,1.273
1485,1.298
1486,0.993
1487,1.009
1488,1.032
1489,1.206
1490,1.191
1491,1.134
1492,1.068
1493,0.964
1494,0.926
1495,1.172
1496,1.101
1497,0.995
1498,0.918
1499,0.804
1500,0.997
1501,1.098
1502,0.924
1503,0.808
1504,1.068
1505,1.102
1506,0.985
1507,1.004
1508,0.855
1509,0.999
1510,0.88
1511,0.663
1512,0.836
1513,0.922
1514,0.896
1515,0.944
1516,0.765
1517,0.934
1518,0.759
1519,0.739
1520,0.778
1521,0.761
1522,0.989
1523,0.954
1524,0.964
1525,0.997
1526,0.959
1527,0.82
1528,0.855
1529,0.926
1530,0.899
1531,0.951
1532,0.871
1533,0.852
1534,1.004
1535,1.026
1536,0.988
1537,0.753
1538,0.753
1539,0.675
1540,0.873
1541,0.963
1542,1.068
1543,1.114
1544,1.066
1545,1.062
1546,0.952
1547,1.052
1548,0.905
1549,0.862
1550,1.092
1551,0.933
1552,0.804
1553,0.93
1554,0.956
1555,0.985
1556,1.025
1557,0.991
1558,1.149
1559,0.996
1560,0.91
1561,1.074
1562,1.025
1563,0.993
1564,0.785
1565,0.81
1566,0.895
1567,1.118
1568,0.926
1569,1.163
1570,1.073
1571,0.826
1572,0.873
1573,0.875
1574,1.025
1575,0.996
1576,0.854
1577,1.142
1578,0.941
1579,1.043
1580,1.025
1581,1.296
1582,1.18
1583,1.011
1584,1.207
1585,1.263
1586,1.18
1587,1.272
1588,1.235
1589,1.125
1590,1.248
1591,1.319
1592,1.084
1593,0.833
1594,0.927
1595,1.149
1596,1.286
1597,1.004
1598,1.052
1599,0.896
1600,1.061
1601,1.151
1602,1.214
1603,1.121
1604,0.871
1605,0.949
1606,1.052
1607,0.997
1608,0.888
1609,1.137
1610,1.24
1611,0.946
1612,0.823
1613,1.01
1614,1.13
1615,1.102
1616,1.171
1617,1.104
1618,1.072
1619,1.197
1620,1.056
1621,1.088
1622,1.137
1623,1.213
1624,0.879
1625,0.889
1626,0.923
1627,0.755
1628,0.963
1629,0.907
1630,0.947
1631,1.02
1632,0.924
1633,1.066
1634,0.986
1635,1.161
1636,1.294
1637,1.128
1638,1.154
1639,0.925
1640,0.835
1641,0.964
1642,1.073
1643,1.06
1644,0.881
1645,1.001
1646,0.981
1647,0.963
1648,1.179
1649,1.042
1650,1.165
1651,0.774
1652,1.183
1653,1.156
1654,0.996
1655,0.833
1656,0.853
1657,0.898
1658,1.015
1659,0.924
1660,0.876
1661,0.788
1662,0.744
1663,1.093
1664,1.113
1665,1.011
1666,0.918
1667,1.004
1668,1.08
1669,1.019
1670,1.197
1671,1.106
1672,1.041
1673,0.953
1674,1.112
1675,0.892
1676,1.224
1677,1.181
1678,1.231
1679,1.104
1680,0.915
1681,0.913
1682,0.832
1683,1.054
1684,1.292
1685,1.309
1686,0.992
1687,0.97
1688,1.099
1689,1.287
1690,1.292
1691,1.213
1692,1.137
1693,0.916
1694,1.151
1695,1.07
1696,0.739
1697,0.872
1698,0.944
1699,1.051
1700,1.069
1701,1.127
1702,1.32
1703,1.379
1704,1.221
1705,1.108
1706,1.079
1707,1.144
1708,1.213
1709,1.229
1710,0.955
1711,1.032
1712,1.072
1713,1.109
1714,1.005
1715,1.14
1716,0.849
1717,0.953
1718,0.86
1719,0.751
1720,1.311
1721,1.525
1722,1.149
1723,1.036
1724,1.079
1725,1.258
1726,1.115
1727,0.815
1728,0.964
1729,0.904
1730,0.971
1731,1.009
1732,1.041
1733,1.067
1734,1.173
1735,1.095
1736,1.205
1737,1.018
1738,1.218
1739,1.109
1740,1.114
1741,1.117
1742,1.27
1743,0.922
1744,0.933
1745,0.928
1746,1.023
1747,1.017
1748,0.948
1749,1.411
1750,1.143
1751,0.875
1752,0.755
1753,0.877
1754,0.955
1755,0.835
1756,0.933
1757,1.04
1758,1.285
1759,1.156
1760,1.038
1761,0.996
1762,0.863
1763,0.888
1764,0.627
1765,0.616
1766,0.484
1767,0.431
1768,0.436
1769,0.855
1770,0.794
1771,0.825
1772,0.684
1773,0.862
1774,0.9
1775,0.719
1776,0.858
1777,0.66
1778,0.939
1779,0.733
1780,0.695
1781,0.9
1782,0.765
1783,0.716
1784,1.011
1785,0.783
1786,0.802
1787,0.774
1788,0.943
1789,0.862
1790,1.203
1791,1.094
1792,0.955
1793,0.716
1794,0.986
1795,0.904
1796,1.131
1797,1.038
1798,0.91
1799,0.867
1800,1.015
1801,0.638
1802,0.837
1803,0.881
1804,0.854
1805,0.874
1806,0.919
1807,0.846
1808,0.808
1809,0.984
1810,0.909
1811,0.704
1812,0.871
1813,0.522
1814,0.768
1815,0.81
1816,0.871
1817,0.932
1818,0.858
1819,0.841
1820,0.958
1821,0.971
1822,0.94
1823,0.897
1824,1.084
1825,0.978
1826,1.127
1827,0.962
1828,1.128
1829,1.327
1830,1.359
1831,1.307
1832,1.256
1833,1.211
1834,1.107
1835,1.081
1836,0.961
1837,1.202
1838,1.21
1839,0.763
1840,0.977
1841,0.809
1842,0.883
1843,0.962
1844,0.931
1845,0.895
1846,0.856
1847,0.845
1848,0.737
1849,0.988
1850,1.062
1851,0.925
1852,0.947
1853,0.742
1854,0.834
1855,0.889
1856,0.873
1857,0.818
1858,0.867
1859,0.727
1860,0.817
1861,0.796
1862,0.938
1863,1.073
1864,1.182
1865,1.089
1866,1.006
1867,0.713
1868,0.948
1869,0.858
1870,0.979
1871,0.925
1872,1.053
1873,0.825
1874,0.943
1875,0.572
1876,1.135
1877,0.773
1878,0.862
1879,0.767
1880,1.171
1881,1.134
1882,1.093
1883,1.124
1884,1.08
1885,0.749
1886,1.051
1887,1.084
1888,0.794
1889,0.724
1890,0.733
1891,0.776
1892,0.857
1893,0.602
1894,0.767
1895,0.838
1896,0.839
1897,0.732
1898,0.957
1899,1.004
1900,0.923
1901,0.97
1902,1.019
1903,1.172
1904,1.231
1905,0.951
1906,0.709
1907,0.907
1908,0.863
1909,0.742
1910,1.221
1911,1.128
1912,1.074
1913,0.932
1914,1.047
1915,1.001
1916,1.032
1917,1.097
1918,1.184
1919,0.963
1920,0.943
1921,1.156
1922,1.313
1923,1.342
1924,1.009
1925,1.081
1926,1.077
1927,1.032
1928,1.131
1929,1.434
1930,1.24
1931,1.366
1932,1.268
1933,1.439
1934,1.26
1935,1.182
1936,1.031
1937,1.066
1938,1.385
1939,1.263
1940,1.37
1941,1.191
1942,1.126
1943,1.155
1944,1.378
1945,1.007
1946,1.222
1947,0.986
1948,1.303
1949,1.071
1950,1.229
1951,1.337
1952,0.902
1953,1.165
1954,1.209
1955,0.952
1956,1.32
1957,1.121
1958,0.946
1959,1.019
1960,0.794
1961,1.044
1962,0.748
1963,1.076
1964,1.318
1965,1.248
1966,1.087
1967,0.938
1968,0.916
1969,1.053
1970,0.682
1971,1.2
1972,0.963
1973,0.89
1974,1.07
