year,rwi
1383,1.206
1384,1.042
1385,1.219
1386,0.903
1387,1.073
1388,1.169
1389,1.181
1390,0.934
1391,1.122
1392,1.295
1393,1.494
1394,1.56
1395,1.155
1396,0.951
1397,1
1398,1.114
1399,1.003
1400,0.809
1401,0.927
1402,0.858
1403,1.082
1404,1.037
1405,0.694
1406,1.119
1407,1.028
1408,0.835
1409,0.917
1410,0.754
1411,1.244
1412,0.871
1413,0.814
1414,1.026
1415,1.122
1416,0.865
1417,0.849
1418,1.013
1419,1.083
1420,1.196
1421,0.952
1422,1.204
1423,1.365
1424,1.235
1425,0.772
1426,0.891
1427,0.951
1428,0.899
1429,1.016
1430,0.878
1431,0.905
1432,0.898
1433,1.053
1434,0.921
1435,1.036
1436,1.004
1437,0.987
1438,1.134
1439,0.897
1440,1.23
1441,0.926
1442,0.872
1443,1.041
1444,0.915
1445,1.08
1446,1.023
1447,1.151
1448,0.977
1449,1.108
1450,1.091
1451,0.948
1452,0.951
1453,1.001
1454,0.988
1455,1.087
1456,0.825
1457,0.774
1458,0.95
1459,0.933
1460,0.957
1461,0.966
1462,1.035
1463,1.026
1464,0.95
1465,0.893
1466,1.134
1467,1.37
1468,1.076
1469,1.312
1470,1.235
1471,1.055
1472,0.666
1473,0.674
1474,0.916
1475,0.821
1476,0.899
1477,1.02
1478,1.263
1479,0.785
1480,0.791
1481,1.095
1482,0.982
1483,1.234
1484,1.358
1485,1.302
1486,1.085
1487,1.187
1488,1.137
1489,1.584
1490,1.237
1491,1.298
1492,1.051
1493,1.076
1494,1.076
1495,1.23
1496,0.821
1497,0.983
1498,1.106
1499,0.787
1500,0.762
1501,1.213
1502,1.252
1503,1.436
1504,1.306
1505,0.761
1506,0.612
1507,0.935
1508,0.978
1509,1.096
1510,1.031
1511,0.902
1512,1.101
1513,1.092
1514,1.097
1515,0.864
1516,0.784
1517,1.032
1518,0.731
1519,0.87
1520,0.975
1521,0.702
1522,1.063
1523,0.892
1524,1.324
1525,1.042
1526,1.231
1527,1.097
1528,0.854
1529,0.629
1530,0.891
1531,0.895
1532,0.736
1533,0.656
1534,1.026
1535,1.176
1536,0.948
1537,0.893
1538,0.696
1539,1.178
1540,0.744
1541,0.635
1542,0.707
1543,0.671
1544,0.804
1545,0.954
1546,0.981
1547,0.94
1548,0.664
1549,1.117
1550,0.853
1551,0.933
1552,0.903
1553,1.295
1554,0.865
1555,0.999
1556,1.072
1557,1.026
1558,0.91
1559,1.307
1560,1.206
1561,1.012
1562,0.942
1563,0.963
1564,1.239
1565,1.426
1566,0.915
1567,1.109
1568,1.166
1569,0.969
1570,1.076
1571,0.649
1572,0.627
1573,0.822
1574,0.867
1575,0.818
1576,0.761
1577,0.917
1578,0.9
1579,0.781
1580,0.466
1581,0.991
1582,0.678
1583,1.018
1584,0.647
1585,0.435
1586,0.732
1587,0.785
1588,0.761
1589,1.128
1590,0.67
1591,0.781
1592,0.566
1593,0.86
1594,0.759
1595,0.853
1596,1.017
1597,0.825
1598,0.812
1599,1.162
1600,0.878
1601,0.633
1602,0.799
1603,1.088
1604,1.204
1605,1.069
1606,1.187
1607,0.904
1608,0.851
1609,0.984
1610,0.98
1611,1.175
1612,0.909
1613,0.539
1614,1.096
1615,0.986
1616,1.229
1617,1.406
1618,0.789
1619,1.322
1620,1.135
1621,0.949
1622,0.946
1623,1.386
1624,0.986
1625,1.346
1626,0.884
1627,1.194
1628,1.22
1629,0.84
1630,0.915
1631,0.722
1632,0.755
1633,0.776
1634,0.933
1635,0.814
1636,0.891
1637,0.949
1638,1.026
1639,0.877
1640,1.421
1641,1.303
1642,0.976
1643,1.074
1644,1.092
1645,1.135
1646,1.06
1647,0.922
1648,1.301
1649,1.461
1650,1.056
1651,1.546
1652,0.934
1653,0.842
1654,0.836
1655,0.814
1656,1.178
1657,1.124
1658,1.001
1659,1.145
1660,1.238
1661,0.962
1662,0.852
1663,0.625
1664,1.219
1665,1.109
1666,0.71
1667,0.783
1668,0.872
1669,0.891
1670,1.077
1671,0.862
1672,1.16
1673,1.235
1674,1.205
1675,1.146
1676,0.854
1677,1.048
1678,0.94
1679,1.298
1680,1.28
1681,0.538
1682,1.224
1683,1.408
1684,0.969
1685,1.042
1686,0.945
1687,1.13
1688,1.171
1689,1.225
1690,0.964
1691,0.864
1692,0.99
1693,1.303
1694,1.153
1695,1.032
1696,1.396
1697,1.687
1698,1.501
1699,0.616
1700,1.35
1701,1.165
1702,1.409
1703,1.325
1704,1.202
1705,1.238
1706,1.094
1707,0.986
1708,0.977
1709,1.238
1710,0.807
1711,1.279
1712,1.27
1713,1.194
1714,0.973
1715,0.786
1716,1.123
1717,1.365
1718,1.169
1719,1.066
1720,1.281
1721,0.979
1722,0.878
1723,1.197
1724,1.218
1725,1.479
1726,1.064
1727,1.385
1728,1.284
1729,0.929
1730,1.131
1731,1.238
1732,1.454
1733,0.893
1734,1.169
1735,0.633
1736,0.676
1737,0.793
1738,1.194
1739,1.003
1740,1.132
1741,1.472
1742,1.339
1743,1.489
1744,1.173
1745,1.602
1746,1.214
1747,1.373
1748,0.961
1749,0.802
1750,0.911
1751,1.104
1752,0.981
1753,0.716
1754,1.104
1755,0.744
1756,0.856
1757,1.046
1758,1.073
1759,0.806
1760,1.185
1761,0.954
1762,1.032
1763,1.12
1764,1.121
1765,0.81
1766,1.048
1767,1.195
1768,1.402
1769,1.155
1770,0.757
1771,1.189
1772,0.764
1773,0.859
1774,1.045
1775,0.879
1776,0.655
1777,0.762
1778,0.793
1779,1.042
1780,0.873
1781,1.039
1782,0.702
1783,0.758
1784,0.95
1785,1.148
1786,1.077
1787,0.957
1788,0.919
1789,0.898
1790,1.266
1791,1.256
1792,1.286
1793,0.651
1794,0.687
1795,0.711
1796,0.666
1797,1.19
1798,1.15
1799,1.352
1800,0.921
1801,1.194
1802,1.124
1803,1.008
1804,0.999
1805,0.829
1806,1.05
1807,1.479
1808,1.019
1809,1.056
1810,0.835
1811,1.2
1812,0.737
1813,0.871
1814,0.769
1815,0.974
1816,0.671
1817,1.094
1818,0.587
1819,0.957
1820,0.836
1821,0.918
1822,0.883
1823,0.81
1824,0.678
1825,1.226
1826,1.383
1827,1.099
1828,0.763
1829,0.82
1830,0.951
1831,1.111
1832,1.374
1833,1.183
1834,0.853
1835,0.799
1836,1.015
1837,1.003
1838,1.109
1839,0.81
1840,0.982
1841,0.671
1842,1.005
1843,0.74
1844,0.718
1845,0.76
1846,0.884
1847,0.81
1848,1.192
1849,1.041
1850,1.294
1851,0.811
1852,1.389
1853,1.262
1854,1.04
1855,1.049
1856,0.75
1857,0.719
1858,0.825
1859,1.007
1860,0.757
1861,1.114
1862,0.885
1863,0.919
1864,0.676
1865,0.987
1866,1.017
1867,1.284
1868,1.184
1869,0.887
1870,0.78
1871,0.805
1872,1.211
1873,1.068
1874,1.262
1875,0.828
1876,1.171
1877,0.746
1878,1.152
1879,0.611
1880,1.054
1881,1.012
1882,0.804
1883,0.817
1884,1.138
1885,0.757
1886,0.939
1887,0.626
1888,0.871
1889,0.915
1890,1.104
1891,1.239
1892,0.793
1893,1.064
1894,0.624
1895,1.026
1896,0.937
1897,1.183
1898,0.858
1899,0.697
1900,0.879
1901,1.149
1902,0.991
1903,1.036
1904,0.87
1905,0.781
1906,1.14
1907,1.079
1908,0.851
1909,1.13
1910,0.745
1911,1.142
1912,0.774
1913,0.681
1914,1.097
1915,0.79
1916,0.92
1917,0.959
1918,0.671
1919,0.968
1920,0.813
1921,0.768
1922,1.029
1923,0.956
1924,0.859
1925,0.979
1926,0.797
1927,0.973
1928,0.802
1929,0.776
1930,0.785
1931,0.76
1932,1.121
1933,1.112
1934,0.892
1935,1.011
1936,1.192
1937,1.164
1938,1.217
1939,0.806
1940,1.165
1941,0.854
1942,1.032
1943,0.882
1944,0.62
1945,0.871
1946,0.886
1947,0.641
1948,1
1949,0.707
1950,0.974
1951,1.095
1952,1.14
1953,0.846
1954,1.064
1955,0.806
1956,0.867
1957,0.958
1958,1.194
1959,0.964
1960,0.894
1961,0.85
1962,1.095
1963,1.207
1964,0.984
1965,1.212
1966,1.386
1967,1.308
1968,1.231
1969,1.601
1970,1.194
1971,0.946
1972,1.025
1973,1.372
1974,1.283
1975,1.174
1976,0.823
1977,0.919
1978,1.266
1979,0.968
1980,1.31
1981,0.992
1982,1.28
1983,1.342
1984,1.167
1985,1.23
1986,1.445
1987,0.887
