year,rwi
1584,1.914
1585,1.934
1586,1.887
1587,1.752
1588,2.041
1589,1.716
1590,1.565
1591,2.453
1592,2.453
1593,2.412
1594,1.609
1595,1.435
1596,1.424
1597,1.374
1598,1.442
1599,1.516
1600,1.589
1601,2.023
1602,1.571
1603,0.917
1604,0.908
1605,1.591
1606,1.608
1607,1.396
1608,1.502
1609,1.916
1610,1.439
1611,0.84
1612,2.083
1613,3.204
1614,2.067
1615,2.314
1616,0.926
1617,1.151
1618,2.064
1619,1.686
1620,1.328
1621,1.174
1622,2.016
1623,1.582
1624,1.316
1625,1.462
1626,1.231
1627,1.651
1628,2.308
1629,2.195
1630,1.701
1631,1.539
1632,1.83
1633,1.681
1634,1.696
1635,1.511
1636,0.807
1637,0.909
1638,0.835
1639,1.392
1640,1.94
1641,1.847
1642,1.589
1643,1.254
1644,1.279
1645,1.294
1646,1.733
1647,1.2
1648,1.19
1649,1.492
1650,1.631
1651,1.456
1652,1.542
1653,1.263
1654,1.68
1655,1.81
1656,1.744
1657,1.937
1658,2.05
1659,1.875
1660,1.925
1661,1.665
1662,1.982
1663,2.281
1664,2.157
1665,1.636
1666,1.147
1667,1.345
1668,1.414
1669,0.962
1670,1.335
1671,1.19
1672,1.184
1673,1.574
1674,1.967
1675,1.99
1676,1.394
1677,1.032
1678,1.21
1679,0.975
1680,1.198
1681,0.906
1682,1.254
1683,0.988
1684,0.693
1685,0.871
1686,0.791
1687,0.665
1688,1.05
1689,1.24
1690,1.198
1691,1.424
1692,1.612
1693,1.832
1694,1.074
1695,1.193
1696,1.185
1697,0.997
1698,0.9
1699,1.035
1700,0.952
1701,0.993
1702,0.691
1703,0.565
1704,0.282
1705,0.281
1706,0.225
1707,0.137
1708,0.288
1709,0.432
1710,0.904
