year,rwi
1373,0.957
1374,0.716
1375,0.536
1376,0.531
1377,1.309
1378,0.88
1379,0.82
1380,1.153
1381,0.8
1382,0.832
1383,1.15
1384,0.948
1385,1.058
1386,1.103
1387,0.971
1388,0.915
1389,0.904
1390,0.561
1391,0.733
1392,1.082
1393,0.953
1394,0.875
1395,1.262
1396,1.054
1397,0.966
1398,0.885
1399,0.757
1400,0.768
1401,0.863
1402,0.803
1403,0.93
1404,1.231
1405,1.253
1406,1.429
1407,1.152
1408,0.876
1409,1.203
1410,1.122
1411,0.706
1412,1.005
1413,0.555
1414,1.126
1415,0.818
1416,0.837
1417,1.348
1418,1.045
1419,0.961
1420,1.075
1421,0.846
1422,1.099
1423,0.753
1424,0.839
1425,0.992
1426,1.237
1427,0.85
1428,1.023
1429,1.092
1430,1.217
1431,1.242
1432,1.104
1433,1.126
1434,1.08
1435,0.788
1436,0.824
1437,0.813
1438,0.594
1439,0.653
1440,1.061
1441,1.232
1442,0.732
1443,0.703
1444,0.801
1445,0.681
1446,0.602
1447,0.857
1448,0.763
1449,0.827
1450,0.665
1451,1.299
1452,0.937
1453,1.328
1454,1.18
1455,0.531
1456,0.987
1457,0.57
1458,1.127
1459,1.03
1460,1.051
1461,0.942
1462,1.223
1463,1.212
1464,0.726
1465,0.662
1466,0.995
1467,1.236
1468,1.108
1469,1.136
1470,1.298
1471,0.538
1472,0.917
1473,0.587
1474,0.814
1475,0.718
1476,1.109
1477,1.301
1478,1.397
1479,1.141
1480,0.615
1481,0.755
1482,0.872
1483,0.855
1484,1.506
1485,1.272
1486,1.214
1487,0.97
1488,0.707
1489,0.722
1490,1.002
1491,1.521
1492,1.233
1493,1.052
1494,1.138
1495,0.385
1496,0.702
1497,0.803
1498,1.32
1499,1.202
1500,0.294
1501,0.764
1502,0.895
1503,0.9
1504,1.15
1505,1.002
1506,0.444
1507,1.188
1508,1.177
1509,1.446
1510,1.148
1511,1.236
1512,1.663
1513,1.706
1514,1.632
1515,1.096
1516,0.659
1517,0.88
1518,0.628
1519,1.247
1520,1.263
1521,1.149
1522,0.664
1523,0.815
1524,0.85
1525,0.919
1526,1.445
1527,0.976
1528,0.643
1529,0.854
1530,1.012
1531,0.875
1532,0.286
1533,0.917
