year,rwi
1152,0.3
1153,0.36
1154,0.29
1155,0.22
1156,0.43
1157,0.46
1158,0.47
1159,0.24
1160,0.52
1161,0.56
1162,0.82
1163,0.37
1164,0.98
1165,0.54
1166,0.64
1167,0.38
1168,0.69
1169,0.67
1170,0.56
1171,0.74
1172,0.58
1173,0.57
1174,0.26
1175,0.48
1176,0.41
1177,0.2
1178,0.39
1179,0.55
1180,0.32
1181,0.44
1182,0.21
1183,0.29
1184,0.7
1185,0.52
1186,0.6
1187,0.43
1188,0.44
1189,0.37
1190,0.2
1191,0.4
1192,0.4
1193,0.38
1194,0.12
1195,0.31
1196,0.49
1197,0.32
1198,0.33
1199,0.11
1200,0.1
1201,0.22
1202,0.37
1203,0.39
1204,0.26
1205,0.58
1206,0.7
1207,0.41
1208,0.88
1209,1.11
1210,1.37
1211,1.18
1212,0.87
1213,0.98
1214,1.28
1215,1.19
1216,1.33
1217,0.94
1218,0.65
1219,1.03
1220,0.57
1221,0.58
1222,1.09
1223,1.17
1224,0.88
1225,1.14
1226,0.92
1227,1.05
1228,0.69
1229,1.01
1230,0.75
1231,0.75
1232,0.92
1233,0.58
1234,0.22
1235,0.59
1236,0.5
1237,1.52
1238,1.36
1239,1.85
1240,1.54
1241,1.61
1242,1.39
1243,1.59
1244,0.62
1245,0.78
1246,1.17
1247,1.16
1248,0.4
1249,0.83
1250,0.98
1251,0.77
1252,0.6
1253,1.1
1254,0.62
1255,0.64
1256,0.58
1257,0.66
1258,0.47
1259,0.6
1260,0.73
1261,0.45
1262,0.46
1263,0.84
1264,0.72
1265,0.74
1266,0.43
1267,0.86
1268,0.92
1269,0.88
1270,0.76
1271,1.12
1272,0.88
1273,0.34
1274,0.84
1275,0.71
1276,0.61
1277,0.59
1278,0.38
1279,0.78
1280,0.97
1281,0.735
1282,0.69
1283,0.62
1284,0.925
1285,0.825
1286,0.68
1287,0.53
1288,0.465
1289,0.41
1290,0.46
1291,0.675
1292,0.734
1293,0.603
1294,0.427
1295,0.744
1296,0.468
1297,0.597
1298,0.571
1299,0.458
1300,0.452
1301,0.597
1302,0.748
1303,0.483
1304,0.462
1305,0.48
1306,0.819
1307,0.415
1308,0.32
1309,0.746
1310,0.576
1311,0.845
1312,0.775
1313,0.708
1314,0.686
1315,0.655
1316,0.646
1317,0.851
1318,0.3
1319,0.505
1320,0.645
1321,0.559
1322,0.491
1323,0.576
1324,0.44
1325,0.44
1326,0.519
1327,0.789
1328,0.599
1329,0.458
1330,0.282
1331,0.312
1332,0.51
1333,0.499
1334,0.466
1335,0.263
1336,0.224
1337,0.278
1338,0.321
1339,0.212
1340,0.139
1341,0.323
1342,0.138
1343,0.109
1344,0.331
1345,0.035
1346,0.133
1347,0.218
1348,0.133
1349,0.166
1350,0.112
1351,0.245
1352,0.364
1353,0.292
1354,0.243
1355,0.374
1356,0.366
1357,0.364
1358,0.409
1359,0.364
1360,0.354
1361,0.548
1362,0.518
1363,0.44
1364,0.496
1365,0.74
1366,0.657
1367,0.463
1368,0.566
1369,1.002
1370,0.832
1371,0.61
1372,0.708
1373,0.872
1374,0.576
1375,0.593
1376,0.95
1377,0.62
1378,0.634
1379,0.317
1380,0.289
1381,0.529
1382,0.441
1383,0.473
1384,0.525
1385,0.37
1386,0.476
1387,0.675
1388,0.566
1389,0.598
1390,0.514
1391,0.484
1392,0.611
1393,0.616
1394,0.674
1395,0.735
1396,0.454
1397,0.71
1398,0.814
1399,0.499
1400,0.31
1401,0.57
1402,0.667
1403,0.568
1404,0.344
1405,0.533
1406,0.787
1407,0.644
1408,0.699
1409,0.551
1410,0.68
1411,0.649
1412,0.506
1413,0.341
1414,0.571
1415,0.439
1416,0.262
1417,0.301
1418,0.393
1419,0.221
1420,0.259
1421,0.234
1422,0.345
1423,0.298
1424,0.205
1425,0.166
1426,0.414
1427,0.303
1428,0.361
1429,0.535
1430,0.349
1431,0.359
1432,0.431
1433,0.545
1434,0.375
1435,0.334
1436,0.403
1437,0.455
1438,0.285
1439,0.353
1440,0.267
1441,0.193
1442,0.167
1443,0.294
1444,0.318
1445,0.288
1446,0.49
1447,0.498
1448,0.2
1449,0.168
1450,0.272
1451,0
1452,0.084
1453,0.082
1454,0.141
1455,0.161
1456,0.068
1457,0.2
1458,0.149
1459,0.152
1460,0.279
1461,0.124
1462,0.207
1463,0.081
1464,0.191
1465,0.261
1466,0.205
1467,0.248
1468,0.274
1469,0.328
1470,0.335
1471,0.498
1472,0.189
1473,0.184
1474,0.347
1475,0.273
1476,0.282
1477,0.404
1478,0.327
1479,0.337
1480,0.326
1481,0.266
1482,0.357
1483,0.344
1484,0.55
1485,0.436
1486,0.262
1487,0.164
1488,0.264
1489,0.428
1490,0.394
1491,0.287
1492,0.504
1493,0.254
1494,0.398
1495,0.335
1496,0.461
1497,0.3
1498,0.366
1499,0.247
1500,0.159
1501,0.087
1502,0.305
1503,0.173
1504,0.291
1505,0.287
1506,0.48
1507,0.479
1508,0.598
1509,0.466
1510,0.66
1511,0.527
1512,0.43
1513,0.486
1514,0.271
1515,0.472
1516,0.475
1517,0.562
1518,0.486
1519,0.433
1520,0.411
1521,0.53
1522,0.469
1523,0.266
1524,0.243
1525,0.355
1526,0.273
1527,0.605
1528,0.574
1529,0.457
1530,0.539
1531,0.473
1532,0.478
1533,0.496
1534,0.386
1535,0.532
1536,0.252
1537,0.39
1538,0.381
1539,0.507
1540,0.493
1541,0.567
1542,0.561
1543,0.345
1544,0.273
1545,0.361
1546,0.437
1547,0.321
1548,0.426
1549,0.374
1550,0.375
1551,0.34
1552,0.525
1553,0.4
1554,0.477
1555,0.405
1556,0.691
1557,0.427
1558,0.553
1559,0.511
1560,0.706
1561,0.413
1562,0.472
1563,0.344
1564,0.743
1565,0.652
1566,0.323
1567,0.555
1568,0.392
1569,0.488
1570,0.55
1571,0.473
1572,0.486
1573,0.338
1574,0.363
1575,0.524
1576,0.396
1577,0.461
1578,0.572
1579,0.392
1580,0.356
1581,0.472
1582,0.497
1583,0.426
1584,0.36
1585,0.406
1586,0.129
1587,0.274
1588,0.302
1589,0.379
1590,0.503
1591,0.331
1592,0.262
1593,0.529
1594,0.449
1595,0.588
1596,0.351
1597,0.441
1598,0.376
1599,0.492
1600,0.571
1601,0.32
1602,0.477
1603,0.686
1604,0.263
1605,0.404
1606,0.316
1607,0.386
1608,0.409
1609,0.199
1610,0.077
1611,0.298
1612,0.321
1613,0.405
1614,0.363
1615,0.304
1616,0.363
1617,0.412
1618,0.358
1619,0.582
1620,0.351
1621,0.485
1622,0.391
1623,0.583
1624,0.394
1625,0.324
1626,0.339
1627,0.315
1628,0.31
1629,0.306
1630,0.506
1631,0.384
1632,0.431
1633,0.544
1634,0.559
1635,0.344
1636,0.465
1637,0.57
1638,0.306
1639,0.74
1640,0.371
1641,0.356
1642,0.25
1643,0.253
1644,0.362
1645,0.296
1646,0.347
1647,0.264
1648,0.454
1649,0.467
1650,0.285
1651,0.259
1652,0.434
1653,0.208
1654,0.18
1655,0.407
1656,0.465
1657,0.329
1658,0.453
1659,0.461
1660,0.44
1661,0.575
1662,0.521
1663,0.627
1664,0.462
1665,0.574
1666,0.391
1667,0.479
1668,0.512
1669,0.332
1670,0.306
1671,0.315
1672,0.4
1673,0.322
1674,0.399
1675,0.402
1676,0.477
1677,0.68
1678,0.573
1679,0.591
1680,0.379
1681,0.098
1682,0.226
1683,0.133
1684,0.203
1685,0.2
1686,0.258
1687,0.219
1688,0.273
1689,0.428
1690,0.397
1691,0.352
1692,0.381
1693,0.28
1694,0.144
1695,0.206
1696,0.291
1697,0.291
1698,0.391
1699,0.2
1700,0.262
1701,0.29
1702,0.339
1703,0.254
1704,0.126
1705,0.384
1706,0.378
1707,0.307
1708,0.378
1709,0.278
1710,0.47
1711,0.413
1712,0.321
1713,0.251
1714,0.349
1715,0.191
1716,0.33
1717,0.532
1718,0.427
1719,0.416
1720,0.066
1721,0.23
1722,0.275
1723,0.112
1724,0.238
1725,0.321
1726,0.244
1727,0.366
1728,0.33
1729,0.388
1730,0.406
1731,0.189
1732,0.226
1733,0.371
1734,0.607
1735,0.314
1736,0.474
1737,0.418
1738,0.437
1739,0.413
1740,0.347
1741,0.49
1742,0.425
1743,0.378
1744,0.406
1745,0.378
1746,0.188
1747,0.434
1748,0.297
1749,0.296
1750,0.227
1751,0.191
1752,0.191
1753,0.404
1754,0.437
1755,0.42
1756,0.571
1757,0.447
1758,0.296
1759,0.226
1760,0.397
1761,0.469
1762,0.275
1763,0.446
1764,0.378
1765,0.398
1766,0.345
1767,0.477
1768,0.487
1769,0.23
1770,0.324
1771,0.393
1772,0.446
1773,0.571
1774,0.546
1775,0.535
1776,0.51
1777,0.353
1778,0.381
1779,0.314
1780,0.402
1781,0.486
1782,0.337
1783,0.443
1784,0.238
1785,0.327
1786,0.531
1787,0.5
1788,0.433
1789,0.45
1790,0.579
1791,0.311
1792,0.474
1793,0.491
1794,0.568
1795,0.495
1796,0.496
1797,0.355
1798,0.557
1799,0.135
1800,0.292
1801,0.321
1802,0.371
1803,0.456
1804,0.423
1805,0.274
1806,0.267
1807,0.4
1808,0.443
1809,0.378
1810,0.353
1811,0.443
1812,0.416
1813,0.363
1814,0.331
1815,0.248
1816,0.315
1817,0.518
1818,0.319
1819,0.35
1820,0.392
1821,0.278
1822,0.278
1823,0.215
1824,0
1825,0.163
1826,0.319
1827,0.19
1828,0.237
1829,0.291
1830,0.395
1831,0.378
1832,0.111
1833,0.176
1834,0.272
1835,0.345
1836,0.184
1837,0.161
1838,0.113
1839,0.148
1840,0.277
1841,0.155
1842,0.13
1843,0.134
1844,0.067
1845,0.238
1846,0.211
1847,0.215
1848,0.285
1849,0.245
1850,0.307
1851,0.244
1852,0.439
1853,0.21
1854,0.119
1855,0.258
1856,0.22
1857,0.34
1858,0.2
1859,0.441
1860,0.34
1861,0.401
1862,0.535
1863,0.494
1864,0.326
1865,0.316
1866,0.357
1867,0.269
1868,0.399
1869,0.439
1870,0.42
1871,0.296
1872,0.264
1873,0.233
1874,0.282
1875,0.346
1876,0.459
1877,0.18
1878,0.335
1879,0.255
1880,0.34
1881,0.214
1882,0.408
1883,0.317
1884,0.4
1885,0.443
1886,0.586
1887,0.475
1888,0.512
1889,0.478
1890,0.268
1891,0.366
1892,0.461
1893,0.256
1894,0.586
1895,0.403
1896,0.426
1897,0.415
1898,0.401
1899,0.401
1900,0.357
1901,0.4
1902,0.247
1903,0.571
1904,0.484
1905,0.267
1906,0.294
1907,0.42
1908,0.37
1909,0.497
1910,0.46
1911,0.452
1912,0.407
1913,0.389
1914,0.192
1915,0.057
1916,0.299
1917,0.271
1918,0.378
1919,0.385
1920,0.382
1921,0.288
1922,0.445
1923,0.456
1924,0.398
1925,0.16
1926,0.158
1927,0.291
1928,0.548
1929,0.364
1930,0.279
1931,0.429
1932,0.567
1933,0.637
1934,0.566
1935,0.449
1936,0.693
1937,0.479
1938,0.632
1939,0.186
1940,0.17
1941,0.384
1942,0.272
1943,0.393
1944,0.452
1945,0.463
1946,0.417
1947,0.406
1948,0.705
1949,0.423
1950,0.607
1951,0.341
1952,0.335
1953,0.398
1954,0.48
1955,0.542
1956,0.397
1957,0.392
1958,0.64
1959,0.39
1960,0.36
1961,0.627
1962,0.406
1963,0.51
1964,0.448
1965,0.434
1966,0.291
1967,0.511
1968,0.294
1969,0.365
1970,0.479
1971,0.071
1972,0.16
1973,0.162
1974,0.244
1975,0.296
1976,0.203
1977,0.256
1978,0.37
1979,0.363
1980,0.339
1981,0.276
1982,0.495
1983,0.335
1984,0.315
1985,0.339
1986,0.49
1987,0.434
1988,0.238
1989,0.056
1990,0.385
1991,0.182
1992,0.418
1993,0.209
1994,0.312
