year,rwi
1187,1.372
1188,1.05
1189,1.035
1190,0.863
1191,0.772
1192,0.807
1193,0.776
1194,0.822
1195,0.892
1196,0.823
1197,0.75
1198,0.75
1199,1.009
1200,0.982
1201,0.876
1202,0.88
1203,0.943
1204,0.861
1205,0.92
1206,1.002
1207,0.867
1208,0.965
1209,1.094
1210,1.014
1211,1.066
1212,1.061
1213,1.007
1214,0.967
1215,1.039
1216,0.984
1217,1.003
1218,1.074
1219,1.134
1220,1.115
1221,0.937
1222,1.272
1223,1.391
1224,1.232
1225,1.412
1226,1.442
1227,1.117
1228,1.245
1229,1.131
1230,1.338
1231,1.187
1232,1.191
1233,0.884
1234,1.079
1235,0.961
1236,0.878
1237,1.32
1238,0.968
1239,0.99
1240,1.342
1241,1.036
1242,0.984
1243,1.173
1244,1.316
1245,0.918
1246,0.888
1247,1.022
1248,1.165
1249,1.018
1250,1.291
1251,1.165
1252,1.159
1253,0.906
1254,0.878
1255,1.021
1256,1.231
1257,0.702
1258,0.836
1259,0.967
1260,0.855
1261,0.848
1262,0.723
1263,0.496
1264,0.695
1265,0.836
1266,0.936
1267,1.143
1268,1.364
1269,1.277
1270,1.094
1271,1.11
1272,0.862
1273,0.761
1274,0.87
1275,0.932
1276,0.607
1277,0.701
1278,0.866
1279,0.675
1280,0.755
1281,0.611
1282,0.857
1283,0.913
1284,0.906
1285,1.106
1286,0.984
1287,0.908
1288,0.997
1289,1.166
1290,1.149
1291,1.06
1292,1.163
1293,1.247
1294,1.301
1295,1.198
1296,1.029
1297,1.006
1298,1.265
1299,1.036
1300,0.846
1301,0.686
1302,0.681
1303,0.891
1304,0.932
1305,1.089
1306,1.516
1307,1.083
1308,0.914
1309,0.992
1310,0.807
1311,0.813
1312,0.879
1313,1.104
1314,1.074
1315,0.836
1316,0.75
1317,0.862
1318,1.012
1319,0.974
1320,0.991
1321,1.252
1322,1.176
1323,1.001
1324,1.075
1325,1.126
1326,0.948
1327,1.05
1328,1.12
1329,0.928
1330,0.866
1331,1.069
1332,1.08
1333,1.009
1334,0.976
1335,0.994
1336,1.166
1337,0.999
1338,1.148
1339,1.004
1340,1.003
1341,1.021
1342,0.993
1343,1.039
1344,0.949
1345,0.98
1346,0.672
1347,0.539
1348,0.804
1349,0.774
1350,0.608
1351,0.837
1352,0.937
1353,1.016
1354,1.166
1355,1.171
1356,1.163
1357,1.216
1358,0.999
1359,1.153
1360,1.229
1361,1.251
1362,1.205
1363,1.063
1364,1.132
1365,0.981
1366,1.171
1367,0.971
1368,0.93
1369,0.962
1370,1.059
1371,1.05
1372,0.956
1373,0.944
1374,0.857
1375,0.932
1376,1.067
1377,1.049
1378,1.218
1379,1.178
1380,0.934
1381,1.081
1382,0.929
1383,1.219
1384,1.167
1385,1.063
1386,1.212
1387,1.069
1388,1.034
1389,0.901
1390,0.683
1391,0.966
1392,0.612
1393,0.83
1394,0.71
1395,0.773
1396,0.816
1397,1.019
1398,1.053
1399,1.016
1400,0.99
1401,1.163
1402,1.091
1403,0.891
1404,0.976
1405,0.922
1406,0.988
1407,1.175
1408,1.136
1409,1.084
1410,1.099
1411,1.137
1412,1.124
1413,1.078
1414,1.288
1415,1.282
1416,1.153
1417,0.917
1418,0.842
1419,0.824
1420,0.948
1421,0.865
1422,0.985
1423,0.818
1424,0.934
1425,0.98
1426,1.156
1427,1.043
1428,1.066
1429,0.793
1430,0.893
1431,1.077
1432,1.004
1433,1.176
1434,1.223
1435,1.287
1436,1.121
1437,1.225
1438,1.346
1439,1.012
1440,0.773
1441,0.885
1442,0.771
1443,0.776
1444,1.085
1445,1.172
1446,0.932
1447,0.846
1448,1.098
1449,1.013
1450,0.958
1451,1.114
1452,1.005
1453,0.875
1454,0.957
1455,1.016
1456,1.109
1457,1.183
1458,1.207
1459,1.056
1460,1.043
1461,0.736
1462,0.92
1463,0.869
1464,0.823
1465,0.666
1466,0.687
1467,0.885
1468,0.889
1469,0.929
1470,0.833
1471,0.805
1472,0.72
1473,0.851
1474,0.787
1475,0.933
1476,0.86
1477,0.863
1478,0.788
1479,0.988
1480,0.92
1481,1.063
1482,1.041
1483,0.894
1484,0.827
1485,0.909
1486,0.779
1487,0.811
1488,0.86
1489,0.924
1490,1.02
1491,1.323
1492,1.182
1493,1.355
1494,1.396
1495,1.093
1496,1.097
1497,1.367
1498,1.308
1499,1.136
1500,1.114
1501,1.028
1502,1.214
1503,1.115
1504,1.211
1505,1.184
1506,1.326
1507,1.181
1508,1.132
1509,1.08
1510,1.062
1511,0.976
1512,1.144
1513,1.279
1514,1.234
1515,1.166
1516,0.942
1517,0.967
1518,0.91
1519,0.96
1520,0.813
1521,0.724
1522,0.746
1523,0.801
1524,1.051
1525,0.859
1526,1.181
1527,1.058
1528,1.079
1529,0.88
1530,0.987
1531,0.888
1532,1.061
1533,1.088
1534,1.059
1535,1.26
1536,1.16
1537,1.168
1538,0.956
1539,0.807
1540,0.893
1541,0.736
1542,1.008
1543,1.072
1544,0.879
1545,1.287
1546,1.171
1547,1.144
1548,1.106
1549,1.406
1550,1.182
1551,0.841
1552,1.16
1553,0.941
1554,1.277
1555,1.267
1556,1.188
1557,1.075
1558,1.06
1559,0.964
1560,0.724
1561,0.715
1562,0.659
1563,0.702
1564,0.773
1565,0.807
1566,0.772
1567,0.794
1568,0.757
1569,0.852
1570,1.018
1571,0.858
1572,0.856
1573,0.908
1574,1.099
1575,1.025
1576,0.985
1577,0.848
1578,1.011
1579,0.927
1580,1.053
1581,1.085
1582,0.918
1583,1.034
1584,0.856
1585,1.004
1586,1.033
1587,1.209
1588,1.391
1589,1.022
1590,1.024
1591,0.91
1592,0.751
1593,0.754
1594,1.079
1595,1.055
1596,0.972
1597,1.129
1598,0.96
1599,1.063
1600,0.943
1601,1.003
1602,0.884
1603,1.017
1604,1.089
1605,1.025
1606,0.786
1607,0.731
1608,0.746
1609,0.713
1610,0.682
1611,0.805
1612,0.867
1613,0.811
1614,1.018
1615,1.125
1616,1.195
1617,1.102
1618,1.047
1619,1.147
1620,1.172
1621,1.127
1622,1.197
1623,1.298
1624,1.142
1625,1.081
1626,1.204
1627,1.04
1628,1.086
1629,1.138
1630,0.973
1631,0.916
1632,0.703
1633,0.797
1634,0.93
1635,0.974
1636,1.049
1637,1.157
1638,1.148
1639,1.051
1640,1.047
1641,1.045
1642,1.054
1643,0.971
1644,1.049
1645,0.991
1646,0.986
1647,0.953
1648,1.088
1649,1.112
1650,0.946
1651,1.114
1652,0.994
1653,0.977
1654,0.998
1655,0.891
1656,0.992
1657,0.855
1658,0.919
1659,0.886
1660,0.956
1661,0.947
1662,1.061
1663,1.013
1664,1.168
1665,1.011
1666,0.902
1667,1.076
1668,1.076
1669,1.044
1670,0.928
1671,0.975
1672,0.921
1673,0.921
1674,1.026
1675,1.136
1676,1.056
1677,1.073
1678,0.941
1679,1.159
1680,1.084
1681,0.906
1682,0.907
1683,0.912
1684,0.953
1685,0.883
1686,1.012
1687,0.972
1688,1.112
1689,0.84
1690,0.8
1691,0.988
1692,1.093
1693,1.064
1694,1.199
1695,1.053
1696,1.023
1697,1.002
1698,1.051
1699,0.944
1700,1.053
1701,1.051
1702,1.002
1703,0.933
1704,1.023
1705,1.073
1706,0.961
1707,1.017
1708,0.976
1709,1.101
1710,0.92
1711,0.751
1712,0.875
1713,1.024
1714,0.948
1715,0.953
1716,0.919
1717,0.982
1718,1.101
1719,0.998
1720,0.929
1721,0.801
1722,0.789
1723,0.629
1724,0.851
1725,0.947
1726,1.124
1727,1.148
1728,1.11
1729,1.042
1730,0.91
1731,1.013
1732,1.119
1733,0.844
1734,0.918
1735,0.968
1736,0.748
1737,0.853
1738,0.967
1739,1.069
1740,0.946
1741,1.029
1742,0.881
1743,0.837
1744,0.893
1745,0.983
1746,0.912
1747,0.984
1748,1.027
1749,1.236
1750,1.121
1751,0.814
1752,0.857
1753,0.902
1754,0.974
1755,1.027
1756,1.092
1757,1.016
1758,1.248
1759,1.03
1760,0.806
1761,1.036
1762,1.066
