year,rwi
1211,0.796
1212,0.578
1213,0.774
1214,0.629
1215,0.673
1216,0.557
1217,0.262
1218,0.488
1219,0.634
1220,0.274
1221,0.643
1222,0.512
1223,0.567
1224,0.628
1225,0.572
1226,0.716
1227,0.605
1228,0.683
1229,0.605
1230,0.361
1231,0.582
1232,0.587
1233,0.419
1234,0.365
1235,0.432
1236,0.211
1237,0.34
1238,0.584
1239,0.573
1240,0.514
1241,0.671
1242,0.6
1243,0.509
1244,0.501
1245,0.269
1246,0.421
1247,0.418
1248,0.54
1249,0.445
1250,0.437
1251,0.172
1252,0.308
1253,0.357
1254,0.206
1255,0.319
1256,0.477
1257,0.397
1258,0.056
1259,0.394
1260,0.476
1261,0.472
1262,0.473
1263,0.231
1264,0.366
1265,0.45
1266,0.441
1267,0.543
1268,0.479
1269,0.562
1270,0.364
1271,0.611
1272,0.571
1273,0.161
1274,0.136
1275,0.476
1276,0.321
1277,0.346
1278,0.42
1279,0.198
1280,0.068
1281,0.264
1282,0.553
1283,0.199
1284,0.517
1285,0.389
1286,0.245
1287,0.509
1288,0.229
1289,0.421
1290,0.76
1291,0.481
1292,0.523
1293,0.354
1294,0.521
1295,0.25
1296,0.41
1297,0.226
1298,0.613
1299,0.503
1300,0.269
1301,0.496
1302,0.4
1303,0.443
1304,0.61
1305,0.569
1306,0.47
1307,0.076
1308,0.473
1309,0.488
1310,0.571
1311,0.339
1312,0.502
1313,0.618
1314,0.366
1315,0.58
1316,0.212
1317,0.313
1318,0.433
1319,0.454
1320,0.432
1321,0.38
1322,0.259
1323,0.188
1324,0.296
1325,0.51
1326,0.703
1327,0.608
1328,0.477
1329,0.181
1330,0.668
1331,0.659
1332,0.644
1333,0.79
1334,0.419
1335,0.425
1336,0.431
1337,0.426
1338,0.302
1339,0.344
1340,0.296
1341,0.219
1342,0.398
1343,0.454
1344,0.494
1345,0.326
1346,0.365
1347,0.256
1348,0.206
1349,0.227
1350,0.182
1351,0.397
1352,0.423
1353,0.5
1354,0.435
1355,0.284
1356,0.571
1357,0.632
1358,0.415
1359,0.39
1360,0.12
1361,0.174
1362,0.322
1363,0.339
1364,0.128
1365,0.404
1366,0.505
1367,0.56
1368,0.628
1369,0.53
1370,0.392
1371,0.505
1372,0.518
1373,0.543
1374,0.431
1375,0.473
1376,0.285
1377,0.516
1378,0.559
1379,0.325
1380,0.58
1381,0.163
1382,0.456
1383,0.599
1384,0.5
1385,0.486
1386,0.337
1387,0.508
1388,0.359
1389,0.24
1390,0.284
1391,0.331
1392,0.077
1393,0.228
1394,0.25
1395,0.309
1396,0.459
1397,0.194
1398,0.381
1399,0.168
1400,0.221
1401,0.417
1402,0.183
1403,0.338
1404,0.27
1405,0.218
1406,0.255
1407,0.315
1408,0.462
1409,0.442
1410,0.283
1411,0.276
1412,0.273
1413,0.154
1414,0.366
1415,0.102
1416,0
1417,0.17
1418,0.091
1419,0.195
1420,0.333
1421,0.124
1422,0.374
1423,0.243
1424,0.289
1425,0.095
1426,0.443
1427,0.262
1428,0.22
1429,0.381
1430,0.387
1431,0.403
1432,0.365
1433,0.283
1434,0.325
1435,0.42
1436,0.348
1437,0.382
1438,0.196
1439,0
1440,0.338
1441,0.443
1442,0.103
1443,0.387
1444,0.214
1445,0.165
1446,0.069
1447,0.307
1448,0.301
1449,0.37
1450,0.277
1451,0.464
1452,0.353
1453,0.302
1454,0.106
1455,0.064
1456,0.227
1457,0.431
1458,0.264
1459,0.139
1460,0
1461,0.202
1462,0.453
1463,0.369
1464,0.466
1465,0.137
1466,0.543
1467,0.68
1468,0.684
1469,0.417
1470,0.391
1471,0.433
1472,0.276
1473,0.307
1474,0.32
1475,0.274
1476,0.383
1477,0.557
1478,0.483
1479,0.289
1480,0.337
1481,0.498
1482,0.519
1483,0.52
1484,0.785
1485,0.498
1486,0.45
1487,0.451
1488,0.613
1489,0.708
1490,0.513
1491,0.62
1492,0.423
1493,0.464
1494,0.715
1495,0.395
1496,0.006
1497,0.269
1498,0.596
1499,0.218
1500,0
1501,0.267
1502,0.321
1503,0.431
1504,0.379
1505,0.092
1506,0.113
1507,0
1508,0.365
1509,0.658
1510,0.369
1511,0.29
1512,0.47
1513,0.484
1514,0.52
1515,0.259
1516,0.165
1517,0.276
1518,0.36
1519,0.234
1520,0.158
1521,0.649
1522,0.426
1523,0.668
1524,0.601
1525,0.456
1526,0.442
1527,0.311
1528,0.313
1529,0.444
1530,0.319
1531,0.064
1532,0
1533,0.399
1534,0.51
1535,0.547
1536,0.505
1537,0.514
1538,0.221
1539,0.296
1540,0.377
1541,0.382
1542,0
1543,0.307
1544,0.214
1545,0
1546,0.352
1547,0.307
1548,0.327
1549,0.529
1550,0.331
1551,0.265
1552,0.369
1553,0.416
1554,0.2
1555,0.236
1556,0.216
1557,0.357
1558,0.125
1559,0.178
1560,0.384
1561,0.212
1562,0.192
1563,0.301
1564,0.416
1565,0.445
1566,0.106
1567,0.278
1568,0.35
1569,0.143
1570,0.44
1571,0.319
1572,0.415
1573,0.251
1574,0.006
1575,0.251
1576,0.21
1577,0.366
1578,0.382
1579,0.324
1580,0.153
1581,0.196
1582,0.306
1583,0.245
1584,0
1585,0.239
1586,0.291
1587,0.217
1588,0.288
1589,0.44
1590,0.125
1591,0.098
1592,0.111
1593,0.246
1594,0.133
1595,0.441
1596,0.585
1597,0.387
1598,0.106
1599,0.525
1600,0.095
1601,0.544
1602,0.385
1603,0.551
1604,0.596
1605,0.541
1606,0.451
1607,0.076
1608,0.3
1609,0.367
1610,0.384
1611,0.518
1612,0.473
1613,0.5
1614,0.562
1615,0.496
1616,0.342
1617,0.413
1618,0.444
1619,0.315
1620,0.366
1621,0.355
1622,0.167
1623,0.293
1624,0.249
1625,0.122
1626,0.182
1627,0.349
1628,0.444
1629,0.249
1630,0.398
1631,0.204
1632,0.205
1633,0.368
1634,0.116
1635,0.179
1636,0.308
1637,0.329
1638,0.346
1639,0.393
1640,0.315
1641,0.241
1642,0.297
1643,0.173
1644,0.299
1645,0.291
1646,0
1647,0.254
1648,0.335
1649,0.539
1650,0.502
1651,0.405
1652,0.444
1653,0.248
1654,0.046
1655,0.436
1656,0.197
1657,0.264
1658,0.279
1659,0.3
1660,0.448
1661,0.321
1662,0.477
1663,0.34
1664,0.162
1665,0.372
1666,0.173
1667,0.168
1668,0.203
1669,0.467
1670,0.247
1671,0.238
1672,0.454
1673,0.458
1674,0.439
1675,0.338
1676,0.558
1677,0.498
1678,0.591
1679,0.523
1680,0.6
1681,0.49
1682,0.276
1683,0.485
1684,0.17
1685,0
1686,0.251
1687,0.165
1688,0.314
1689,0.485
1690,0.453
1691,0.468
1692,0.192
1693,0.394
1694,0.324
1695,0.308
1696,0.26
1697,0.47
1698,0.454
1699,0.443
1700,0.287
1701,0.377
1702,0.473
1703,0.311
1704,0.187
1705,0.379
1706,0.09
1707,0.304
1708,0.301
1709,0.445
1710,0.39
1711,0.417
1712,0.459
1713,0.302
1714,0
1715,0.416
1716,0.343
1717,0.398
1718,0.351
1719,0.399
1720,0.553
1721,0.358
1722,0.247
1723,0.145
1724,0.331
1725,0.505
1726,0.616
1727,0.564
1728,0.399
1729,0.327
1730,0.438
1731,0.306
1732,0.334
1733,0.436
1734,0.525
1735,0
1736,0.132
1737,0.216
1738,0.354
1739,0.357
1740,0.22
1741,0.438
1742,0.458
1743,0.519
1744,0.38
1745,0.635
1746,0.492
1747,0.576
1748,0.18
1749,0.361
1750,0.332
1751,0.382
1752,0.313
1753,0.645
1754,0.54
1755,0.316
1756,0.199
1757,0.228
1758,0.341
1759,0.081
1760,0.462
1761,0.41
1762,0.468
1763,0.278
1764,0.477
1765,0.144
1766,0.365
1767,0.15
1768,0.543
1769,0.447
1770,0.391
1771,0.398
1772,0.307
1773,0
1774,0.25
1775,0.377
1776,0.318
1777,0.075
1778,0.184
1779,0.317
1780,0.12
1781,0.176
1782,0.169
1783,0.279
1784,0.454
1785,0.401
1786,0.235
1787,0.423
1788,0.372
1789,0.35
1790,0.56
1791,0.441
1792,0.439
1793,0.361
1794,0.194
1795,0.191
1796,0.389
1797,0.534
1798,0.119
1799,0.323
1800,0.272
1801,0.311
1802,0.45
1803,0.228
1804,0.289
1805,0.269
1806,0.248
1807,0.339
1808,0.394
1809,0.356
1810,0.358
1811,0.537
1812,0.394
1813,0.258
1814,0.26
1815,0.278
1816,0.304
1817,0.407
1818,0.392
1819,0.415
1820,0.322
1821,0.326
1822,0.147
1823,0.362
1824,0.142
1825,0.228
1826,0.373
1827,0.379
1828,0.571
1829,0.166
1830,0.267
1831,0.404
1832,0.44
1833,0.351
1834,0.291
1835,0.335
1836,0.403
1837,0.552
1838,0.557
1839,0.554
1840,0.503
1841,0.501
1842,0.397
1843,0.385
1844,0.294
1845,0
1846,0
1847,0.164
1848,0.213
1849,0.545
1850,0.553
1851,0.119
1852,0.443
1853,0.527
1854,0.418
1855,0.119
1856,0.391
1857,0.318
1858,0.36
1859,0.44
1860,0.507
1861,0.121
1862,0.639
1863,0.465
1864,0.406
1865,0.45
1866,0.581
1867,0.658
1868,0.648
1869,0.399
1870,0.435
1871,0.254
1872,0.502
1873,0.397
1874,0.381
1875,0.382
1876,0.473
1877,0.178
1878,0.205
1879,0
1880,0.32
1881,0.165
1882,0.098
1883,0.143
1884,0.404
1885,0.398
1886,0.393
1887,0.132
1888,0.273
1889,0.209
1890,0.39
1891,0.468
1892,0.3
1893,0.343
1894,0.296
1895,0.474
1896,0.105
1897,0.345
1898,0.296
1899,0.305
1900,0.31
1901,0.313
1902,0
1903,0.295
1904,0.231
1905,0.424
1906,0.499
1907,0.425
1908,0.355
1909,0.467
1910,0.435
1911,0.44
1912,0.435
1913,0.278
1914,0.521
1915,0.302
1916,0.497
1917,0.518
1918,0.497
1919,0.368
1920,0.561
1921,0.532
1922,0.469
1923,0.559
1924,0.437
1925,0.279
1926,0.434
1927,0.407
1928,0.362
1929,0.448
1930,0.392
1931,0.222
1932,0.51
1933,0.261
1934,0.098
1935,0.298
1936,0.331
1937,0.309
1938,0.405
1939,0.368
1940,0.188
1941,0.417
1942,0.378
1943,0.362
1944,0.292
1945,0.176
1946,0.114
1947,0.358
1948,0.247
1949,0.436
1950,0.336
1951,0.259
1952,0.53
1953,0.292
1954,0.036
1955,0.403
1956,0.325
1957,0.521
1958,0.317
1959,0.195
1960,0.34
1961,0.23
1962,0.488
1963,0.325
1964,0.329
1965,0.398
1966,0.337
1967,0.446
1968,0.323
1969,0.513
1970,0.408
1971,0.409
1972,0.257
1973,0.524
1974,0.416
1975,0.464
1976,0.324
1977,0
1978,0.445
1979,0.612
1980,0.445
1981,0.183
1982,0.552
1983,0.523
1984,0.558
1985,0.609
1986,0.729
1987,0.614
1988,0.299
1989,0.566
1990,0.188
1991,0.507
1992,0.294
1993,0.574
1994,0.311
1995,0.489
1996,0.478
1997,0.458
1998,0.486
1999,0.448
2000,0.152
2001,0.285
2002,0
