year,rwi
1508,0.994
1509,0.779
1510,1.079
1511,1.22
1512,0.848
1513,1.24
1514,1.465
1515,1.185
1516,1.144
1517,1.122
1518,1.373
1519,1.431
1520,1.211
1521,1.449
1522,0.666
1523,1.422
1524,1.131
1525,1.161
1526,1.051
1527,0.921
1528,1.059
1529,1.116
1530,0.707
1531,0.797
1532,0.696
1533,0.679
1534,0.401
1535,0.878
1536,1.008
1537,1.146
1538,1.184
1539,1.356
1540,1.408
1541,1.136
1542,0.952
1543,0.918
1544,0.796
1545,1.042
1546,0.91
1547,0.908
1548,0.625
1549,0.925
1550,0.27
1551,0.293
1552,0.141
1553,0.417
1554,0.823
1555,0.696
1556,0.794
1557,0.984
1558,1.223
1559,1.397
1560,1.32
1561,1.061
1562,1.047
1563,1.198
1564,1.356
1565,1.251
1566,1.09
1567,1.084
1568,0.886
1569,1.347
1570,0.978
1571,0.922
1572,1.511
1573,1.231
1574,1.265
1575,1.146
1576,0.672
1577,1.161
1578,1.228
1579,0.507
1580,0.994
1581,1.064
1582,0.926
1583,0.904
1584,0.66
1585,0.814
1586,0.776
1587,0.433
1588,0.761
1589,1.038
1590,0.712
1591,0.399
1592,0.841
1593,1.092
1594,1.369
1595,1.095
1596,1.001
1597,0.524
1598,0.621
1599,1.13
1600,1.025
1601,1.046
1602,1.423
1603,1.409
1604,1.353
1605,1.063
1606,1.086
1607,1.287
1608,1.059
1609,1.27
1610,1.241
1611,0.856
1612,1.22
1613,1.441
1614,0.949
1615,1.222
1616,1.011
1617,1.235
1618,1.008
1619,1.178
1620,0.667
1621,1.385
1622,0.373
1623,0.914
1624,1.051
1625,0.783
1626,0.852
1627,0.819
1628,0.813
1629,1.078
1630,0.588
1631,0.821
1632,1.097
1633,1.339
1634,1.214
1635,0.906
1636,1.028
1637,0.999
1638,0.971
1639,1.458
1640,1.266
1641,1.212
1642,1.347
1643,1.378
1644,0.984
1645,0.2
1646,0.485
1647,0.699
1648,0.556
1649,0.657
1650,1.118
1651,1.058
1652,0.812
1653,0.795
1654,0.624
1655,1.18
1656,1.133
1657,1.027
1658,1.08
1659,1.341
1660,0.919
1661,1.21
1662,0.875
1663,1.04
1664,0.901
1665,0.633
1666,0.806
1667,0.557
1668,0.293
1669,0.601
1670,0.528
1671,0.443
1672,0.716
1673,1.081
1674,1.143
1675,1.113
1676,1.345
1677,1.381
1678,1.423
1679,0.988
1680,1.201
1681,1.001
1682,0.439
1683,0.739
1684,0.623
1685,0.464
1686,0.96
1687,0.641
1688,0.755
1689,1.172
1690,1.082
1691,1.211
1692,1.241
1693,1.305
1694,1.386
1695,1.353
1696,0.99
1697,1.058
1698,0.697
1699,0.963
1700,1.204
1701,1.18
1702,1.121
1703,0.913
1704,0.859
1705,1.208
1706,1.047
1707,1.069
1708,0.53
1709,0.42
1710,0.714
1711,0.707
1712,0.732
