year,rwi
1500,1.204
1501,0.913
1502,1.102
1503,1.131
1504,1.082
1505,1.39
1506,1.191
1507,1.105
1508,1.142
1509,1.222
1510,1.112
1511,1.03
1512,1.112
1513,1.008
1514,1.094
1515,1.103
1516,1.04
1517,1.107
1518,0.948
1519,1.176
1520,1.326
1521,1.167
1522,1.052
1523,0.997
1524,1.095
1525,1.164
1526,1.29
1527,1.149
1528,1.116
1529,1.094
1530,1.209
1531,0.958
1532,1.16
1533,0.913
1534,0.802
1535,0.831
1536,0.81
1537,0.812
1538,0.814
1539,0.947
1540,1.001
1541,1.019
1542,0.945
1543,0.942
1544,1.091
1545,1.091
1546,0.727
1547,0.881
1548,0.758
1549,0.799
1550,0.932
1551,1.188
1552,0.931
1553,1.018
1554,0.835
1555,0.952
1556,0.814
1557,0.966
1558,0.893
1559,0.895
1560,0.823
1561,0.808
1562,0.794
1563,0.864
1564,1.001
1565,0.805
1566,1.157
1567,1.106
1568,0.916
1569,1.028
1570,0.959
1571,0.939
1572,1.065
1573,0.911
1574,1.097
1575,1.186
1576,0.801
1577,0.89
1578,0.902
1579,0.894
1580,0.925
1581,0.715
1582,0.658
1583,0.813
1584,0.777
1585,0.854
1586,0.809
1587,0.939
1588,1.042
1589,0.982
1590,0.989
1591,1.107
1592,1.117
1593,1.033
1594,1.045
1595,1.017
1596,1.026
1597,1.217
1598,1.091
1599,1.198
1600,1.075
1601,1.07
1602,1.096
1603,0.985
1604,1.066
1605,0.977
1606,1.061
1607,1.205
1608,1.041
1609,1.086
1610,0.967
1611,1.235
1612,1.357
1613,1.116
1614,1.095
1615,1.085
1616,1.034
1617,1.025
1618,0.947
1619,0.969
1620,0.785
1621,0.902
1622,1.249
1623,1.087
1624,1.263
1625,1.067
1626,1.03
1627,1.039
1628,1.131
1629,1.112
1630,1.273
1631,1.349
1632,1.565
1633,1.285
1634,1.212
1635,0.962
1636,1.213
1637,1.172
1638,1.276
1639,1.405
1640,1.469
1641,1.468
1642,1.32
1643,1.282
1644,1.251
1645,1.25
1646,1.523
1647,1.239
1648,1.394
1649,1.092
1650,1.018
1651,1.079
1652,1.22
1653,0.771
1654,0.874
1655,1.1
1656,1.087
1657,1.005
1658,1.169
1659,1.191
1660,1.137
1661,1.005
1662,1.08
1663,0.891
1664,0.862
1665,0.803
1666,0.678
1667,0.836
1668,0.911
1669,0.954
1670,0.841
1671,0.865
1672,0.909
1673,0.97
1674,0.86
1675,1.028
1676,0.978
1677,1.001
1678,1.086
1679,1.071
1680,0.992
1681,1.064
1682,1.204
1683,1.103
1684,0.923
1685,1.239
1686,1.176
1687,1.223
1688,1.196
1689,1.323
1690,1.12
1691,1.335
1692,1.254
1693,1.016
1694,1.102
1695,1.021
1696,1.101
1697,1.174
1698,1.144
1699,1.003
1700,1.103
1701,0.959
1702,1.066
1703,1.058
1704,0.947
1705,1.025
1706,0.994
1707,1.024
1708,0.79
1709,0.857
1710,0.832
1711,0.841
1712,0.946
1713,0.898
1714,1.103
1715,0.989
1716,0.983
1717,0.962
1718,0.832
1719,0.96
1720,0.986
1721,1.046
1722,1.148
1723,1.073
1724,1.222
1725,1.136
1726,1.215
1727,1.144
1728,0.954
1729,1.113
1730,1.05
1731,1.032
1732,1.066
1733,1.08
1734,1.029
1735,1.126
1736,0.913
1737,1.119
1738,1.154
1739,1.008
1740,1.089
1741,0.991
1742,0.934
1743,0.761
1744,0.639
1745,0.773
1746,0.651
1747,0.939
1748,0.74
1749,0.789
1750,1.201
1751,1.123
1752,1.098
1753,1.071
1754,0.838
1755,0.973
1756,0.981
1757,0.977
1758,0.834
1759,0.96
1760,0.939
1761,1.034
1762,0.921
1763,0.998
1764,0.959
1765,0.882
1766,0.849
1767,0.918
1768,0.943
1769,0.857
1770,1.066
1771,1.186
1772,1.148
1773,1.22
1774,1.135
1775,0.99
1776,0.823
1777,1.062
1778,1.01
1779,0.967
1780,1.048
1781,1.117
1782,0.971
1783,0.979
1784,0.867
1785,1.039
1786,1.115
1787,0.888
1788,1.11
1789,1.104
1790,1.222
1791,1.06
1792,1.001
1793,0.941
1794,1.066
1795,0.913
1796,0.833
1797,0.766
1798,0.869
1799,0.586
1800,0.604
1801,0.742
1802,0.769
1803,0.718
1804,0.843
1805,0.842
1806,0.858
1807,0.89
1808,0.835
1809,0.765
1810,0.923
1811,0.936
1812,0.825
1813,0.722
1814,0.753
1815,0.808
1816,0.928
1817,0.907
1818,0.772
1819,0.949
1820,0.957
1821,0.769
1822,0.928
1823,0.801
1824,0.665
1825,0.905
1826,0.923
1827,0.84
1828,0.741
1829,0.915
1830,0.919
1831,0.832
1832,0.928
1833,1.084
1834,0.975
1835,1.046
1836,0.836
1837,1.023
1838,1.134
1839,1.251
1840,1.132
1841,0.988
1842,1.005
1843,0.899
1844,1.011
1845,0.968
1846,0.929
1847,0.845
1848,0.801
1849,0.605
1850,0.731
1851,0.798
1852,0.877
1853,0.799
1854,0.879
1855,1.031
1856,0.874
1857,0.991
1858,1.101
1859,1.183
1860,1.221
1861,1.221
1862,0.966
1863,1.265
1864,1.021
1865,1.106
1866,1.078
1867,1.078
1868,1.23
1869,1.098
1870,1.056
1871,1.139
1872,1.132
1873,1.1
1874,1.063
1875,1.131
1876,0.925
1877,0.89
1878,0.955
1879,0.982
1880,0.907
1881,0.842
1882,1.081
1883,0.949
1884,0.965
1885,0.885
1886,1.069
1887,0.936
1888,1.076
1889,1.061
1890,0.979
1891,1.213
1892,1.321
1893,1.178
1894,1.188
1895,0.948
1896,1.04
1897,0.888
1898,1.047
1899,1.078
1900,1.262
1901,1.211
1902,1.079
1903,1.207
1904,1.326
1905,1.127
1906,1.102
1907,1.229
1908,1.266
1909,1.272
1910,1.242
1911,1.279
1912,1.232
1913,1.283
1914,1.175
1915,0.953
1916,1.119
1917,1.226
1918,1.099
1919,1.214
1920,1.504
1921,1.468
1922,1.376
1923,1.071
1924,1.243
1925,1.183
1926,1.122
1927,1.197
1928,1.238
1929,1.244
1930,1.074
1931,1.486
1932,1.362
1933,1.484
1934,1.297
1935,1.54
1936,1.321
1937,1.34
1938,1.28
1939,0.976
1940,1.159
1941,0.878
1942,0.948
1943,0.909
1944,0.993
1945,0.866
1946,0.787
1947,0.883
1948,1.088
1949,0.866
1950,0.984
1951,0.82
1952,0.723
1953,0.884
1954,0.935
1955,1.107
1956,0.861
1957,0.888
1958,1.055
1959,0.634
1960,0.706
1961,0.873
1962,0.683
1963,0.962
1964,1.047
1965,0.864
1966,0.72
1967,0.874
1968,0.737
1969,0.844
1970,1.138
1971,0.763
1972,0.763
1973,0.796
1974,0.916
1975,0.906
1976,0.917
1977,1.057
1978,1.297
1979,1.254
1980,0.455
