year,rwi
1485,1.75
1486,1.61
1487,3.345
1488,3.05
1489,3.53
1490,3.85
1491,3.35
1492,3.035
1493,2.775
1494,2.095
1495,1.485
1496,2.37
1497,2.27
1498,1.609
1499,1.508
1500,1.407
1501,1.906
1502,1.701
1503,2.428
1504,1.167
1505,1.255
1506,2.029
1507,1.897
1508,1.477
1509,2.28
1510,2.632
1511,3.082
1512,2.571
1513,2.241
1514,1.52
1515,3.26
1516,2.424
1517,2.134
1518,1.859
1519,1.95
1520,1.471
1521,2.626
1522,2.692
1523,2.69
1524,2.39
1525,1.456
1526,1.756
1527,1.801
1528,1.685
1529,1.206
1530,1.458
1531,1.729
1532,1.534
1533,2.26
1534,1.782
1535,1.931
1536,0.956
1537,1.597
1538,1.171
1539,1.346
1540,1.327
1541,1.254
1542,1.86
1543,2.218
1544,1.448
1545,1.957
1546,1.38
1547,1.62
1548,1.325
1549,0.817
1550,1.559
1551,1.49
1552,0.809
1553,1.808
1554,1.944
1555,1.878
1556,1.011
1557,1.805
1558,1.81
1559,1.258
1560,1.114
1561,0.772
1562,1.554
1563,2.115
1564,1.853
1565,1.406
1566,1.476
1567,1.323
1568,1.092
1569,1.027
1570,1.304
1571,1.18
1572,1.332
1573,1.02
1574,1.456
1575,1.452
1576,1.492
1577,1.481
1578,0.92
