year,rwi
1482,0.817
1483,0.785
1484,0.873
1485,0.782
1486,1.298
1487,1.261
1488,0.219
1489,0.381
1490,0.57
1491,1.22
1492,0.862
1493,1.373
1494,0.783
1495,0.305
1496,0.399
1497,0.658
1498,0.366
1499,0.517
1500,0.94
1501,0.934
1502,0.625
1503,0.58
1504,0.645
1505,0.705
1506,1.464
1507,1.126
1508,1.332
1509,1.381
1510,0.945
1511,1.073
1512,1.061
1513,1.106
1514,1.087
1515,0.82
1516,1.373
1517,1.535
1518,1.87
1519,1.83
1520,1.621
1521,1.594
1522,0.805
1523,1.348
1524,1.365
1525,1.588
1526,1.148
1527,1.06
1528,0.741
1529,0.946
1530,0.71
1531,1.73
1532,1.31
1533,0.961
1534,0.795
1535,0.829
1536,0.8
1537,0.821
1538,0.715
1539,0.651
1540,0.607
1541,1.191
1542,0.446
1543,1.122
1544,1.083
1545,0.864
1546,0.907
1547,0.806
1548,1.041
1549,1.136
1550,1.187
1551,1.316
1552,0.895
1553,0.732
1554,0.706
1555,0.539
1556,0.3
1557,0.72
1558,0.971
1559,0.933
1560,0.717
1561,0.609
1562,0.734
1563,0.748
1564,1.288
1565,1.077
1566,1.258
1567,0.533
1568,0.843
1569,1.144
1570,1.114
1571,1.117
1572,1.691
1573,1.418
1574,2.053
1575,1.305
1576,0.732
1577,0.909
1578,1.356
1579,0.62
1580,1.047
1581,1.068
1582,1.064
1583,1.296
1584,1.382
1585,1.293
1586,1.632
1587,1.042
1588,1.674
1589,0.85
1590,1.094
1591,1.212
1592,1.422
1593,0.783
1594,0.85
1595,1.249
1596,1.403
1597,1.709
1598,1.572
1599,1.863
1600,1.316
1601,0.673
1602,1.026
1603,0.74
1604,0.559
1605,0.329
1606,0.38
1607,0.574
1608,0.713
1609,0.758
1610,0.946
1611,0.69
1612,0.934
1613,1.043
1614,1.049
1615,0.501
1616,1.08
1617,0.876
1618,0.627
1619,0.934
1620,1.108
1621,1.166
1622,0.725
1623,0.551
1624,0.965
1625,1.216
1626,1.116
1627,0.843
1628,0.655
1629,0.764
1630,0.517
1631,0.919
1632,1.039
1633,1.136
1634,0.566
1635,0.531
1636,1.051
1637,0.852
1638,1.188
1639,0.738
1640,1.25
1641,1.433
1642,1.356
1643,0.953
1644,1.445
1645,1.091
1646,0.653
1647,1.19
1648,0.709
1649,1.025
1650,1.159
1651,1.59
1652,1.381
1653,0.83
1654,1.263
1655,1.016
1656,0.823
1657,0.313
1658,0.741
1659,0.679
1660,0.524
1661,0.675
1662,0.732
1663,0.602
1664,0.623
1665,0.632
1666,0.848
1667,1.03
1668,1.119
1669,1.163
1670,0.697
1671,0.882
1672,0.783
1673,1.351
1674,1.296
1675,1.621
1676,1.105
1677,0.905
1678,1.189
1679,0.761
1680,0.896
1681,0.895
1682,0.965
1683,1.033
1684,0.742
1685,1.169
1686,1.26
1687,1.219
1688,0.651
1689,0.893
1690,0.831
1691,0.842
1692,0.857
1693,0.939
1694,1.009
1695,1.304
1696,1.091
1697,0.798
1698,0.891
1699,0.863
1700,1.026
1701,1.047
1702,0.93
1703,1.016
1704,0.981
1705,1.304
1706,0.545
1707,1.32
1708,0.863
1709,1.039
1710,1.124
1711,1.027
1712,1.33
1713,2.025
1714,1.999
1715,1.611
1716,1.354
1717,0.504
1718,0.465
1719,0.839
1720,0.271
1721,0.444
1722,0.719
1723,0.661
1724,1.078
1725,0.725
1726,0.794
1727,0.87
1728,1.271
1729,0.949
1730,1.084
1731,1.215
1732,0.962
1733,1.201
1734,1.387
1735,1.061
1736,0.79
1737,1.033
1738,1.361
1739,1.208
1740,1.165
1741,1.196
1742,1.027
1743,0.898
1744,0.691
1745,1.335
1746,1.106
1747,1.052
