year,rwi
1949,0.794
1950,1.144
1951,0.752
1952,1.062
1953,0.989
1954,1.064
1955,0.994
1956,0.88
1957,0.96
1958,1.05
1959,0.91
1960,1.071
1961,1.08
1962,1.032
1963,0.917
1964,0.989
1965,0.915
1966,0.871
1967,1.004
1968,1.129
1969,1.024
1970,0.732
1971,1.085
1972,1.053
1973,0.871
1974,1.007
1975,1.054
1976,0.892
1977,1.108
1978,1.077
1979,0.817
