year,rwi
1404,0.723
1405,0.874
1406,1.026
1407,1.029
1408,1.203
1409,1.055
1410,1.165
1411,1.081
1412,1.214
1413,1.282
1414,1.351
1415,1.026
1416,1.335
1417,1.184
1418,1.297
1419,0.991
1420,0.949
1421,0.818
1422,0.909
1423,1.022
1424,1.047
1425,1.05
1426,1.084
1427,0.753
1428,0.744
1429,0.618
1430,0.799
1431,0.701
1432,0.633
1433,0.997
1434,1.026
1435,0.957
1436,1.023
1437,1.024
1438,0.861
1439,0.999
1440,0.998
1441,1.157
1442,1.147
1443,1.178
1444,1.305
1445,0.963
1446,0.918
1447,0.99
1448,0.84
1449,0.655
1450,0.728
1451,0.826
1452,0.865
1453,0.906
1454,0.816
1455,0.765
1456,0.799
1457,0.587
1458,0.768
1459,0.795
1460,0.916
1461,0.771
1462,0.668
1463,0.751
1464,0.592
1465,0.713
1466,0.721
1467,0.646
1468,0.833
1469,0.89
1470,0.861
1471,0.665
1472,0.741
1473,0.841
1474,1.302
1475,1.12
1476,1.016
1477,0.904
1478,0.889
1479,1.029
1480,1.065
1481,1.051
1482,0.846
1483,1.106
1484,0.862
1485,0.99
1486,0.851
1487,0.696
1488,0.886
1489,0.868
1490,1.01
1491,1.119
1492,1.069
1493,1.025
1494,1.094
1495,0.892
1496,0.847
1497,0.973
1498,1.079
1499,1.013
1500,1.042
1501,0.949
1502,0.912
1503,1.26
1504,1.168
1505,1.036
1506,1.155
1507,1.129
1508,1.08
1509,0.971
1510,1.069
1511,0.973
1512,0.886
1513,1.072
1514,1.048
1515,1.065
1516,1.074
1517,0.812
1518,0.814
1519,0.905
1520,0.925
1521,1.171
1522,0.844
1523,0.945
1524,0.918
1525,0.895
1526,0.843
1527,0.938
1528,0.934
1529,0.956
1530,0.855
1531,0.71
1532,0.686
1533,0.898
1534,0.737
1535,0.963
1536,0.986
1537,0.807
1538,0.772
1539,0.828
1540,0.938
1541,0.864
1542,1.02
1543,1.001
1544,1.021
1545,1.038
1546,0.912
1547,1.082
1548,0.959
1549,0.862
1550,0.914
1551,0.972
1552,1.009
1553,0.797
1554,0.981
1555,1.097
1556,1.192
1557,0.966
1558,0.926
1559,1.078
1560,1.057
1561,0.963
1562,1.122
1563,1.255
1564,1.199
1565,1.051
1566,1.086
1567,0.988
1568,1.098
1569,1.177
1570,1.161
1571,1.178
1572,1
1573,1.185
1574,1.328
1575,1.099
1576,1.073
1577,0.862
1578,0.921
1579,0.93
1580,0.841
1581,1.041
1582,1.055
1583,0.991
1584,1.106
1585,1.247
1586,0.989
1587,0.835
1588,0.978
1589,0.86
1590,0.817
1591,0.744
1592,0.989
1593,0.894
1594,0.742
1595,0.877
1596,0.804
1597,0.982
1598,0.961
1599,1.031
1600,0.889
1601,1.006
1602,0.938
1603,0.768
1604,0.826
1605,0.934
1606,0.946
1607,0.881
1608,0.919
1609,0.949
1610,1.08
1611,0.878
1612,0.981
1613,0.833
1614,0.79
1615,0.751
1616,0.916
1617,1.131
1618,1.092
1619,1.294
1620,1.119
1621,1.175
1622,1.187
1623,1.223
1624,1.067
1625,1.266
1626,1.158
1627,1.271
1628,1.116
1629,0.955
1630,1
1631,1.011
1632,1.003
1633,0.842
1634,0.93
1635,0.847
1636,0.883
1637,1.104
1638,1.214
1639,1.229
1640,1.244
1641,1.339
1642,1.165
1643,1.084
1644,1.058
1645,0.855
1646,0.843
1647,0.826
1648,0.955
1649,1.053
1650,0.971
1651,0.965
1652,0.848
1653,0.867
1654,0.995
1655,1.012
1656,1.063
1657,1.059
1658,1.088
1659,0.885
1660,0.9
1661,1.122
1662,1.017
1663,0.865
1664,1.089
1665,1.184
1666,1.002
1667,0.909
1668,0.896
1669,1.008
1670,0.962
1671,0.936
1672,0.942
1673,1.018
1674,0.975
1675,1.194
1676,1.153
1677,0.913
1678,1.084
1679,1.245
1680,1.221
1681,1.303
1682,1.19
1683,1.165
1684,1.237
1685,1.297
1686,1.259
1687,1.071
1688,0.856
1689,1.181
1690,1.134
1691,1.357
1692,1.111
1693,1.059
1694,1.162
1695,1.167
1696,1.13
1697,1.08
1698,1.078
1699,1.085
1700,1.068
1701,0.865
1702,1.043
1703,1.014
1704,0.957
1705,0.814
1706,1.056
1707,1.108
1708,1.091
1709,0.981
1710,1.084
1711,0.997
1712,0.995
1713,0.976
1714,1.193
1715,1.072
1716,0.974
1717,0.944
1718,0.968
1719,0.898
1720,0.675
1721,0.758
1722,0.744
1723,0.782
1724,0.853
1725,0.905
1726,1.007
1727,1.066
1728,1.011
1729,1.107
1730,0.907
1731,1.022
1732,1.161
1733,1.05
1734,1.103
1735,1.179
1736,0.801
1737,0.904
1738,1.091
1739,1.009
1740,1.026
1741,0.993
1742,1.007
1743,1.098
1744,0.853
1745,0.855
1746,0.677
1747,0.79
1748,0.85
1749,1.018
1750,0.835
1751,0.774
1752,0.951
1753,0.96
1754,1.167
1755,1.159
1756,1.079
1757,0.932
1758,0.912
1759,1.058
1760,0.958
1761,1.055
1762,1.167
1763,0.927
1764,0.969
1765,0.939
1766,1.01
1767,1.176
1768,1.05
1769,0.912
1770,1.091
1771,1.088
1772,0.973
1773,0.909
1774,1.069
1775,1.071
1776,0.893
1777,0.808
1778,0.883
1779,0.942
1780,0.935
1781,0.846
1782,0.816
1783,0.713
1784,0.909
1785,0.913
1786,0.936
1787,1.009
1788,0.819
1789,0.881
1790,0.883
1791,0.946
1792,0.52
1793,1.008
1794,0.826
1795,0.873
1796,0.984
1797,0.851
1798,0.919
1799,0.978
1800,1.073
1801,1.173
1802,1.04
1803,1.136
1804,1.046
1805,1.077
1806,1.031
1807,1.335
1808,1.143
1809,1.203
1810,1.318
1811,1.144
1812,1.065
1813,1.075
1814,0.933
1815,1.057
1816,0.965
1817,0.902
1818,0.931
1819,0.949
1820,0.954
1821,0.886
1822,0.846
1823,0.834
1824,0.692
1825,0.725
1826,0.642
1827,0.713
1828,0.901
1829,0.802
1830,0.997
1831,0.859
1832,1.107
1833,1.011
1834,0.858
1835,0.766
1836,0.746
1837,0.855
1838,0.652
1839,0.645
1840,0.611
1841,0.731
1842,0.665
1843,0.783
1844,0.747
1845,0.762
1846,0.665
1847,0.754
1848,0.661
1849,0.514
1850,0.578
1851,0.7
1852,0.786
1853,0.6
1854,0.802
1855,0.773
1856,0.623
1857,0.682
1858,0.692
1859,0.728
1860,0.63
1861,0.818
1862,0.854
1863,0.779
1864,0.748
1865,0.646
1866,0.77
1867,0.703
1868,0.707
1869,0.746
1870,0.559
1871,0.747
1872,0.748
1873,0.828
1874,0.965
1875,0.989
1876,0.749
1877,0.706
1878,0.944
1879,0.965
1880,0.834
1881,0.782
1882,0.831
1883,0.874
1884,1.084
1885,1.101
1886,1.01
1887,0.961
1888,0.895
1889,0.947
1890,0.853
1891,0.799
1892,0.822
1893,0.688
1894,0.862
1895,0.971
1896,1.075
1897,0.923
1898,0.856
1899,1.146
1900,1.12
1901,1.148
1902,0.861
1903,0.934
1904,1.198
1905,0.824
1906,0.852
1907,0.821
1908,0.897
1909,1.062
1910,1.037
1911,1.15
1912,1.02
1913,1.204
1914,1.016
1915,0.945
1916,1.088
1917,1.004
1918,1.141
1919,1.125
1920,1.181
1921,1.182
1922,1.159
1923,1.151
1924,0.959
1925,0.929
1926,0.993
1927,0.971
1928,1.043
1929,0.939
1930,0.903
1931,1.166
1932,1.201
1933,1.227
1934,1.273
1935,1.162
1936,0.974
1937,1.36
1938,0.986
1939,1.354
1940,1.326
1941,1.217
1942,1.39
1943,1.621
1944,1.654
1945,1.462
1946,1.564
1947,1.271
1948,1.426
1949,1.23
1950,1.453
1951,1.332
1952,1.43
1953,1.407
1954,1.34
1955,1.307
1956,1.167
1957,1.382
1958,1.568
1959,1.363
1960,1.373
1961,1.438
1962,1.177
1963,1.342
1964,1.502
1965,1.353
1966,1.306
1967,1.214
1968,1.375
1969,1.283
1970,1.376
1971,1.554
1972,1.463
1973,1.618
1974,1.483
1975,1.743
1976,1.577
1977,1.583
1978,1.851
1979,1.618
1980,2.204
1981,1.342
1982,1.823
