year,rwi
1901,0.987
1902,1.232
1903,1.137
1904,2.007
1905,1.629
1906,1.432
1907,1.338
1908,2.035
1909,2.408
1910,2.672
1911,2.496
1912,1.307
1913,1.248
1914,1.382
1915,1.414
1916,1.406
1917,1.748
1918,1.78
1919,2.559
1920,2.088
1921,1.63
1922,2.065
1923,2.526
1924,2.817
1925,1.722
1926,2.434
1927,2.923
1928,2.039
1929,2.495
1930,3.34
1931,2.84
1932,2.935
1933,2.08
1934,2.19
1935,1.36
1936,2.45
1937,3.01
1938,3.88
1939,4.48
1940,3.31
1941,3.59
1942,2.68
1943,1.66
1944,1.1
1945,3.09
1946,3.16
1947,3.45
1948,3.34
1949,3.86
1950,4.17
1951,3.26
1952,1.1
1953,0.92
1954,0.8
1955,0.86
1956,1.92
1957,2.98
1958,3.75
1959,3.02
1960,2.32
1961,1.53
1962,1.31
1963,0.94
1964,0.74
1965,1.14
1966,1.25
1967,2.04
1968,1.09
1969,1.53
1970,2.29
1971,4.03
1972,3.53
1973,1.97
1974,2
1975,2.58
1976,1.72
1977,0.99
1978,0.52
1979,0.33
1980,1.34
1981,0.57
1982,0.98
1983,1.93
1984,1.23
1985,0.93
1986,0.82
1987,0.49
1988,0.71
1989,1.11
1990,1.14
1991,0.61
1992,0.62
1993,1.1
1994,0.78
1995,1.43
1996,0.85
1997,1.36
1998,1.77
1999,1.18
2000,1.1
2001,1.45
2002,1.59
2003,1.79
