year,rwi
1628,2.384
1629,2.738
1630,2.564
1631,2.316
1632,2.507
1633,2.574
1634,2.426
1635,2.811
1636,1.248
1637,2.817
1638,2.057
1639,3.052
1640,3.849
1641,2.627
1642,2.748
1643,2.432
1644,2.213
1645,2.336
1646,2.655
1647,2.89
1648,3.287
1649,3.335
1650,2.218
1651,3.294
1652,2.141
1653,2.093
1654,3.173
1655,2.632
1656,2.701
1657,2.749
1658,2.546
1659,2.855
1660,1.614
1661,1.839
1662,2.061
1663,1.876
1664,1.787
1665,1.16
1666,1.262
1667,1.426
1668,1.44
1669,1.198
1670,1.401
1671,1.435
1672,1.402
1673,1.233
1674,1.826
1675,2.203
1676,1.508
1677,1.001
1678,1.377
1679,1.202
1680,1.4
1681,1.566
1682,2.042
1683,1.688
1684,0.971
1685,1.364
1686,1.425
1687,0.705
1688,1.299
1689,1.432
1690,1.281
1691,1.193
1692,1.76
1693,2.173
1694,1.22
1695,1.497
1696,1.493
1697,1.272
1698,0.768
1699,1.32
1700,1.678
1701,1.706
1702,1.482
1703,1.323
1704,1.246
1705,1.206
1706,1.054
1707,0.526
1708,0.726
1709,1.027
1710,1.25
1711,1.095
1712,1.13
1713,1.513
1714,1.284
1715,0.834
1716,0.867
1717,0.964
1718,0.527
1719,0.748
1720,0.669
1721,0.885
