year,rwi
1060,0.703
1061,0.651
1062,0.57
1063,0.637
1064,0.613
1065,0.75
1066,0.697
1067,1.351
1068,1.692
1069,0.916
1070,0.782
1071,0.67
1072,0.697
1073,0.85
1074,0.889
1075,1.596
1076,0.979
1077,0.502
1078,1.166
1079,1.334
1080,1.264
1081,1.236
1082,1.107
1083,1.096
1084,0.876
1085,0.734
1086,0.634
1087,0.981
1088,0.566
1089,0.799
1090,0.755
1091,0.607
1092,0.571
1093,0.581
1094,0.619
1095,0.545
1096,0.62
1097,0.833
1098,0.602
1099,0.785
1100,0.698
1101,0.623
1102,0.668
1103,0.668
1104,0.73
1105,0.739
1106,0.857
1107,0.896
1108,0.756
1109,1.086
1110,0.956
1111,0.755
1112,0.552
1113,0.894
1114,0.661
1115,0.633
1116,0.596
1117,0.615
1118,0.731
1119,1.048
1120,1.305
1121,1.164
1122,0.749
1123,0.627
1124,0.595
1125,0.343
1126,0.416
1127,0.448
1128,0.4
1129,0.203
1130,0.288
1131,0.101
1132,0.333
1133,0.312
1134,0.272
1135,0.308
1136,0.281
1137,0.294
1138,0.258
1139,0.63
1140,0.481
1141,0.328
1142,0.322
1143,0.477
1144,0.383
1145,0.198
1146,0.589
1147,0.528
1148,0.587
1149,0.87
1150,0.741
1151,0.579
1152,0.602
1153,0.69
1154,0.554
1155,0.936
1156,0.642
1157,0.411
1158,0.898
1159,0.76
1160,0.699
1161,0.605
1162,0.792
1163,0.681
1164,0.632
1165,0.633
1166,0.706
1167,0.727
1168,0.433
1169,0.495
1170,0.575
1171,0.681
1172,0.701
1173,0.641
1174,0.316
1175,0.967
1176,0.581
1177,0.606
1178,1.026
1179,0.765
1180,0.722
1181,1.326
1182,0.938
1183,0.859
1184,1.36
1185,1.56
1186,1.099
1187,1.39
1188,1.209
1189,1.356
1190,1.17
1191,1.109
1192,1.136
1193,1.059
1194,1.132
1195,1.354
1196,1.027
1197,1.358
1198,0.963
1199,1.082
1200,1.15
1201,0.838
1202,1.659
1203,1.344
1204,1.791
1205,0.947
1206,0.919
1207,1.167
1208,1.016
1209,1.254
1210,1.235
1211,0.876
1212,1.206
1213,0.791
1214,1.407
1215,1.857
1216,1.395
1217,2.153
1218,1.998
1219,1.908
1220,1.756
1221,1.536
1222,1.665
1223,1.305
1224,1.226
1225,1.115
1226,1.873
1227,1.053
1228,1.324
1229,1.036
1230,1.148
1231,1.204
1232,1.325
1233,1.321
1234,1.165
1235,1.258
1236,1.148
1237,1.587
1238,0.835
1239,1.107
1240,1.307
1241,1.514
1242,0.879
1243,1.427
1244,1.298
1245,1.345
1246,1.018
1247,1.251
1248,1.141
1249,0.989
1250,1.099
1251,1.548
1252,1.538
1253,1.347
1254,1.037
1255,1.136
1256,1.156
1257,1.225
1258,0.778
1259,1.251
1260,0.892
1261,0.939
1262,0.793
1263,0.667
1264,0.81
1265,0.648
1266,0.635
1267,0.836
1268,0.919
1269,1.027
1270,0.738
1271,0.762
1272,1.06
1273,1.145
1274,1.215
1275,0.955
1276,0.868
1277,0.802
1278,0.697
1279,0.697
1280,0.715
1281,0.849
1282,0.829
1283,0.831
1284,0.937
1285,0.62
1286,0.687
1287,0.751
1288,0.79
1289,0.645
1290,0.681
1291,0.952
1292,0.697
1293,0.76
1294,0.849
1295,0.759
1296,0.973
1297,1.034
1298,0.838
1299,0.838
1300,0.709
1301,0.941
1302,0.813
1303,1.216
1304,0.878
1305,0.749
1306,1.187
1307,0.887
1308,0.994
1309,0.916
1310,0.85
1311,1.116
1312,1.262
1313,1.062
1314,1.141
1315,1.226
1316,1.004
1317,1.23
1318,0.856
1319,1.155
1320,1.157
1321,1.097
1322,1.233
1323,1.217
1324,1.183
1325,1.149
1326,1.068
1327,1.162
1328,1.171
1329,1
1330,1.091
1331,1.158
1332,1.34
1333,0.905
1334,0.856
1335,0.848
1336,0.899
1337,0.808
1338,0.768
1339,1.082
1340,0.613
1341,1.044
1342,0.951
1343,0.998
1344,0.882
1345,0.878
1346,0.68
1347,0.693
1348,0.888
1349,0.97
1350,0.748
1351,1.027
1352,0.972
1353,0.695
1354,0.658
1355,0.855
1356,0.99
1357,1.276
1358,1.076
1359,1.028
1360,0.994
1361,1.032
1362,0.941
1363,1.208
1364,1.001
1365,0.849
1366,1.157
1367,1.314
1368,0.765
1369,1.475
1370,0.959
1371,0.805
1372,1.171
1373,0.715
1374,1.235
1375,0.967
1376,0.962
1377,0.961
1378,0.816
1379,0.967
1380,1.153
1381,1.165
1382,1.268
1383,0.967
1384,0.878
1385,1.123
1386,0.988
1387,0.976
1388,0.917
1389,1.077
1390,1.006
1391,0.877
1392,0.933
1393,1.219
1394,1.266
1395,1.058
1396,1.039
1397,0.932
1398,0.903
1399,0.831
1400,0.875
1401,0.942
1402,0.927
1403,0.824
1404,1.031
1405,1.084
1406,1.117
1407,0.99
1408,0.832
1409,1.254
1410,0.987
1411,1.015
1412,1.07
1413,1.071
1414,1.036
1415,0.876
1416,0.866
1417,1.024
1418,0.926
1419,0.873
1420,0.916
1421,0.872
1422,0.916
1423,0.93
1424,0.993
1425,0.899
1426,0.693
1427,1.201
1428,0.97
1429,1.058
1430,1.159
1431,1.023
1432,1.014
1433,1.038
1434,1.374
1435,1.051
1436,1.012
1437,1.302
1438,1.12
1439,1.088
1440,1.079
1441,0.999
1442,1.202
1443,1.11
1444,1.266
1445,1.105
1446,1.071
1447,1.042
1448,0.887
1449,0.573
1450,0.944
1451,1.007
1452,0.895
1453,0.911
1454,1.115
1455,0.821
1456,0.55
1457,1.038
1458,1.097
1459,0.999
1460,0.982
1461,0.713
1462,0.824
1463,1.026
1464,1.076
1465,1.141
1466,1.102
1467,0.975
1468,1.005
1469,0.925
1470,1.001
1471,0.84
1472,0.948
1473,0.937
1474,1.091
1475,0.84
1476,0.9
1477,0.976
1478,0.961
1479,0.777
1480,1.014
1481,0.829
1482,0.903
1483,0.807
1484,0.776
1485,0.72
1486,0.863
1487,0.622
1488,0.883
1489,1.033
1490,0.971
1491,0.911
1492,1.037
1493,1.183
1494,1.113
1495,1.17
1496,1.092
1497,0.845
1498,1.019
1499,1.02
1500,1.054
1501,1.159
1502,1.136
1503,0.876
1504,0.831
1505,0.929
1506,1.028
1507,0.994
1508,1.301
1509,1.323
1510,1.6
1511,1.312
1512,1.144
1513,0.727
1514,1.188
1515,1.141
1516,1.118
1517,1.018
1518,1.129
1519,1.178
1520,1.083
1521,1.375
1522,0.997
1523,1.304
1524,1.294
1525,0.982
1526,1.137
1527,1.488
1528,1.263
1529,1.491
1530,1.44
1531,1.213
1532,1.444
1533,1.148
1534,1.501
1535,1.274
1536,1.272
1537,1.372
1538,1.266
1539,1.191
1540,1.452
1541,1.347
1542,1.492
1543,1.266
1544,1.262
1545,1.341
1546,1.549
1547,1.362
1548,1.3
1549,1.035
1550,1.543
1551,1.492
1552,1.59
1553,1.487
1554,1.291
1555,1.174
1556,1.315
1557,1.241
1558,1.137
1559,1.172
1560,1.055
1561,0.815
1562,1.21
1563,1.114
1564,1.074
1565,1.013
1566,1.041
1567,1.115
1568,1.234
1569,1.266
1570,1.137
1571,0.847
1572,0.862
1573,1.054
1574,0.746
1575,1.029
1576,1.153
1577,1.028
1578,1.008
1579,0.938
1580,0.842
1581,1.061
1582,0.936
1583,0.902
1584,1.141
1585,1.012
1586,0.945
1587,0.678
1588,0.719
1589,0.712
1590,0.816
1591,0.521
1592,0.772
1593,0.712
1594,0.751
1595,0.772
1596,0.781
1597,0.831
1598,0.798
1599,0.86
1600,0.708
1601,0.899
1602,0.656
1603,0.812
1604,0.968
1605,0.7
1606,0.942
1607,0.8
1608,0.795
1609,0.868
1610,1.033
1611,0.941
1612,0.924
1613,0.897
1614,0.865
1615,0.818
1616,0.903
1617,0.908
1618,1.011
1619,0.983
1620,1.237
1621,1.135
1622,1.074
1623,0.965
1624,0.877
1625,1.051
1626,0.886
1627,1.014
1628,1.155
1629,1.061
1630,1.032
1631,0.936
1632,0.939
1633,1.035
1634,0.796
1635,0.823
1636,0.947
1637,0.923
1638,0.933
1639,1.07
1640,0.893
1641,0.988
1642,0.93
1643,0.89
1644,0.878
1645,0.989
1646,0.889
1647,0.693
1648,1.003
1649,0.937
1650,0.774
1651,0.92
1652,0.887
1653,1.11
1654,0.864
1655,0.922
1656,1.022
1657,1.049
1658,0.771
1659,0.776
1660,1.013
1661,0.931
1662,1.108
1663,0.986
1664,0.945
1665,1.08
1666,1.025
1667,0.891
1668,0.965
1669,0.985
1670,0.731
1671,0.969
1672,0.837
1673,0.929
1674,0.935
1675,0.832
1676,0.929
1677,1.049
1678,1.188
1679,0.903
1680,1.07
1681,1.056
1682,1.162
1683,0.908
1684,1.121
1685,0.611
1686,1.194
1687,0.907
1688,0.909
1689,0.728
1690,0.98
1691,1.028
1692,1.178
1693,1.178
1694,1.341
1695,1.209
1696,1.053
1697,1.129
1698,1.003
1699,0.746
1700,0.988
1701,0.577
1702,1.116
1703,0.783
1704,0.776
1705,0.779
1706,0.844
1707,0.914
1708,1.006
1709,1.058
1710,0.909
1711,0.973
1712,1.071
1713,1.022
1714,0.817
1715,1.087
1716,0.872
1717,0.864
1718,1.143
1719,1.026
1720,0.996
1721,0.75
1722,0.792
1723,0.896
1724,1.153
1725,1.136
1726,1.107
1727,1.303
1728,1.039
1729,1.299
1730,1.457
1731,1.212
1732,0.839
1733,1.443
1734,1.306
1735,1.634
1736,1.068
1737,1.498
1738,1.082
1739,1.005
1740,0.793
1741,1.021
1742,0.988
1743,1.103
1744,0.927
1745,0.921
1746,1.01
1747,1.143
1748,1.159
1749,1.186
1750,1.232
1751,1.104
1752,0.903
1753,1.196
1754,1.071
1755,0.874
1756,1.022
1757,1.089
1758,1.159
1759,1.241
1760,1.281
1761,1.333
1762,0.992
1763,0.759
1764,0.893
1765,0.75
1766,1.034
1767,1.155
1768,1.119
1769,0.865
1770,1.054
1771,0.92
1772,1.64
1773,1.29
1774,1.39
1775,1.521
1776,1.538
1777,1.578
1778,1.174
1779,1.295
1780,1.201
1781,1.151
1782,0.824
1783,1.018
1784,1.12
1785,0.788
1786,1.237
1787,1.069
1788,0.944
1789,0.861
1790,0.951
1791,1.374
1792,1.134
1793,1.049
1794,1.031
1795,1.111
1796,1.181
1797,0.993
1798,1.285
1799,0.985
1800,1.289
1801,1.101
1802,1.005
1803,1.04
1804,1.27
1805,0.856
1806,1.174
1807,1.313
1808,1.25
1809,1.306
1810,1.129
1811,1.023
1812,0.943
1813,1.274
1814,0.968
1815,1.112
1816,1.106
1817,1.005
1818,1.118
1819,1.042
1820,0.951
1821,0.844
1822,0.925
1823,0.913
1824,0.873
1825,0.93
1826,0.923
1827,0.627
1828,1.549
1829,1.064
1830,0.87
1831,0.973
1832,0.848
1833,0.927
1834,1.099
1835,0.898
1836,1.07
1837,0.826
1838,0.706
1839,0.906
1840,0.932
1841,0.753
1842,0.776
1843,0.963
1844,0.89
1845,0.68
1846,0.886
1847,0.795
1848,0.847
1849,0.672
1850,0.705
1851,0.755
1852,0.755
1853,0.9
1854,0.92
1855,1.017
1856,1.043
1857,1.133
1858,1.069
1859,0.954
1860,0.996
1861,1.096
1862,0.968
1863,1.055
1864,0.676
1865,1.274
1866,1.143
1867,1.154
1868,1.091
1869,1.255
1870,1.256
1871,1.409
1872,1.169
1873,1.028
1874,0.978
1875,1.165
1876,0.96
1877,1.016
1878,1.008
1879,1.143
1880,1.043
1881,0.787
1882,1.279
1883,0.749
1884,1.104
1885,0.97
1886,1.19
1887,0.851
1888,1.249
1889,1.284
1890,0.727
1891,1.098
1892,0.58
1893,0.893
1894,0.908
1895,1.058
1896,1.103
1897,1.06
1898,0.891
1899,1.096
1900,0.919
1901,0.92
1902,0.914
1903,0.962
1904,1.048
1905,0.983
1906,1.201
1907,1.136
1908,1.029
1909,1.276
1910,1.295
1911,0.948
1912,0.778
1913,1.02
1914,1.092
1915,1.081
1916,1.24
1917,1.109
1918,1.079
1919,1.156
1920,1.015
1921,1.083
1922,1.194
1923,1.508
1924,1.314
1925,1.224
1926,1.45
1927,1.476
1928,1.58
1929,1.222
1930,1.344
1931,1.139
1932,1.172
1933,1.324
1934,1.328
1935,1.593
1936,1.297
1937,1.385
1938,1.202
1939,0.986
1940,0.909
1941,1.195
1942,0.999
1943,0.965
1944,1.045
1945,1.223
1946,1.114
1947,1.077
1948,1.305
1949,0.963
1950,1.238
1951,1.046
1952,1.147
1953,1.075
1954,1.259
1955,1.043
1956,1.108
1957,0.991
1958,1.223
1959,1.058
1960,1.183
1961,1.212
1962,0.938
1963,0.944
1964,0.957
1965,1.318
1966,1.251
1967,0.92
1968,1.044
1969,0.978
1970,1.039
1971,0.991
1972,1.206
1973,1.089
1974,0.805
1975,1.109
1976,1.005
1977,0.918
1978,1.137
1979,0.908
1980,0.988
1981,0.989
1982,1.283
1983,0.927
1984,1.02
1985,1.056
1986,1.048
1987,0.961
1988,1.063
1989,0.974
1990,0.94
1991,0.851
1992,1.185
