year,rwi
1104,1.236
1105,1.568
1106,1.476
1107,1.199
1108,1.052
1109,1.107
1110,1.07
1111,0.941
1112,1.212
1113,1.118
1114,0.831
1115,0.759
1116,0.845
1117,0.747
1118,0.823
1119,0.85
1120,0.735
1121,0.889
1122,0.831
1123,0.999
1124,1.015
1125,0.971
1126,1.06
1127,1.176
1128,1.031
1129,1.122
1130,1.257
1131,1.163
1132,1.101
1133,0.892
1134,0.999
1135,1.047
1136,1.001
1137,0.966
1138,1.054
1139,1.114
1140,1.023
1141,1.133
1142,0.994
1143,1.066
1144,1.041
1145,1.009
1146,1.019
1147,0.994
1148,1.115
1149,1.165
1150,1.164
1151,0.97
1152,0.832
1153,1.068
1154,1.122
1155,0.992
1156,1.202
1157,1.104
1158,0.945
1159,1.12
1160,0.909
1161,0.999
1162,0.947
1163,1.035
1164,1.075
1165,0.915
1166,1.04
1167,1.044
1168,0.962
1169,0.857
1170,1.206
1171,1.294
1172,1.035
1173,0.973
1174,0.952
1175,0.902
1176,0.845
1177,0.704
1178,1
1179,0.752
1180,0.839
1181,0.767
1182,0.745
1183,0.764
1184,0.813
1185,0.867
1186,0.912
1187,0.925
1188,0.913
1189,0.954
1190,0.99
1191,0.807
1192,0.73
1193,0.891
1194,0.802
1195,0.963
1196,0.992
1197,0.964
1198,0.849
1199,0.836
1200,0.72
1201,0.81
1202,0.996
1203,0.718
1204,0.679
1205,0.815
1206,0.82
1207,0.879
1208,0.952
1209,0.865
1210,1.134
1211,1.162
1212,1.039
1213,1.141
1214,1
1215,1.024
1216,1.072
1217,1.085
1218,1.027
1219,1.063
1220,0.923
1221,1.016
1222,1.067
1223,1.037
1224,1.183
1225,0.872
1226,0.96
1227,0.762
1228,1.03
1229,0.838
1230,0.954
1231,0.96
1232,1.033
1233,0.871
1234,0.775
1235,0.753
1236,0.759
1237,1.098
1238,0.946
1239,0.876
1240,1.074
1241,0.991
1242,1.153
1243,1.14
1244,0.958
1245,1.263
1246,1.193
1247,0.922
1248,0.527
1249,0.544
1250,0.689
1251,0.787
1252,0.782
1253,0.673
1254,0.849
1255,0.849
1256,0.849
1257,0.942
1258,0.677
1259,0.811
1260,0.912
1261,0.877
1262,0.994
1263,0.936
1264,0.798
1265,0.915
1266,0.873
1267,0.863
1268,0.861
1269,0.842
1270,0.826
1271,1.065
1272,0.999
1273,0.704
1274,0.945
1275,0.822
1276,0.867
1277,0.965
1278,1.031
1279,0.997
1280,0.938
1281,0.817
1282,0.823
1283,0.855
1284,0.914
1285,0.867
1286,0.781
1287,0.778
1288,0.522
1289,0.732
1290,0.542
1291,0.784
1292,0.732
1293,0.821
1294,0.918
1295,0.794
1296,0.981
1297,1.053
1298,0.962
1299,0.997
1300,0.971
1301,0.935
1302,0.933
1303,0.876
1304,0.807
1305,0.776
1306,0.828
1307,0.74
1308,0.723
1309,0.749
1310,0.924
1311,0.878
1312,0.894
1313,0.85
1314,0.815
1315,0.993
1316,1.052
1317,1.156
1318,1.043
1319,1.194
1320,1.177
1321,0.858
1322,1.178
1323,1.306
1324,1.211
1325,1.06
1326,1.09
1327,0.845
1328,0.918
1329,0.865
1330,0.847
1331,0.982
1332,0.87
1333,0.848
1334,0.828
1335,0.811
1336,0.643
1337,0.742
1338,0.757
1339,0.54
1340,0.605
1341,0.556
1342,0.532
1343,0.604
1344,0.675
1345,0.667
1346,0.834
1347,0.678
1348,0.545
1349,0.726
1350,0.524
1351,0.927
1352,0.805
1353,0.793
1354,0.798
1355,0.885
1356,1.248
1357,1.043
1358,1.155
1359,1.133
1360,1.053
1361,1.104
1362,0.896
1363,0.87
1364,1.019
1365,1.187
1366,1.12
1367,0.993
1368,0.944
1369,1.229
1370,1.012
1371,0.893
1372,0.713
1373,1.033
1374,1.067
1375,1.142
1376,1.043
1377,1.193
1378,1.191
1379,1.158
1380,0.908
1381,0.971
1382,1.063
1383,1.022
1384,1.101
1385,1.022
1386,1.138
1387,1.19
1388,1.04
1389,1.085
1390,1.008
1391,1.068
1392,1.081
1393,1.037
1394,1.114
1395,1.033
1396,1.181
1397,0.91
1398,0.989
1399,0.981
1400,1.068
1401,0.965
1402,1.107
1403,1.15
1404,1.361
1405,1.324
1406,1.171
1407,1.205
1408,1.413
1409,1.169
1410,1.279
1411,1.324
1412,1.321
1413,1.339
1414,1.273
1415,1.159
1416,0.967
1417,1.072
1418,1.467
1419,1.049
1420,1.054
1421,1.141
1422,0.973
1423,1.087
1424,1.116
1425,0.938
1426,1.349
1427,1.011
1428,1.144
1429,1.378
1430,1.203
1431,1.404
1432,1.072
1433,1.7
1434,1.499
1435,1.12
1436,1.181
1437,1.08
1438,1.153
1439,1.267
1440,1.225
1441,1.134
1442,0.837
1443,1.221
1444,1.056
1445,1.057
1446,1.117
1447,1.085
1448,0.773
1449,0.799
1450,0.916
1451,0.651
1452,0.648
1453,0.648
1454,0.777
1455,0.945
1456,0.745
1457,0.951
1458,0.764
1459,0.763
1460,0.991
1461,0.776
1462,0.855
1463,0.676
1464,0.684
1465,0.797
1466,0.608
1467,0.686
1468,0.781
1469,0.813
1470,0.889
1471,0.789
1472,0.77
1473,0.988
1474,1.02
1475,0.82
1476,1.051
1477,0.992
1478,0.87
1479,1.02
1480,0.821
1481,0.903
1482,0.862
1483,0.789
1484,0.91
1485,0.901
1486,0.837
1487,0.9
1488,1.065
1489,1.246
1490,1.321
1491,0.903
1492,1.258
1493,1.357
1494,1.345
1495,1.301
1496,1.288
1497,0.798
1498,0.968
1499,0.876
1500,0.817
1501,0.989
1502,1.307
1503,1.133
1504,1.308
1505,1.298
1506,1.349
1507,1.433
1508,1.598
1509,1.425
1510,1.624
1511,1.447
1512,1.494
1513,1.46
1514,1.181
1515,1.301
1516,1.136
1517,1.02
1518,1.168
1519,1.032
1520,1.11
1521,1.432
1522,1.386
1523,1.284
1524,1.364
1525,1.542
1526,1.174
1527,1.609
1528,1.438
1529,1.411
1530,1.472
1531,1.26
1532,1.167
1533,1.147
1534,0.878
1535,0.968
1536,0.792
1537,0.947
1538,0.815
1539,1.105
1540,0.88
1541,1.113
1542,1.254
1543,1.141
1544,1.008
1545,1.035
1546,0.952
1547,1.023
1548,1.244
1549,1.031
1550,1.239
1551,1.2
1552,1.266
1553,1.039
1554,1.199
1555,1.226
1556,1.329
1557,1.214
1558,1.167
1559,1.154
1560,1.214
1561,1.2
1562,1.336
