year,rwi
1949,0.447
1950,0.509
1951,0.398
1952,0.47
1953,0.521
1954,0.523
1955,0.511
1956,0.399
1957,0.349
1958,0.32
1959,0.346
1960,0.364
1961,0.443
1962,0.425
1963,0.367
1964,0.351
1965,0.344
1966,0.338
1967,0.376
1968,0.165
1969,0.364
1970,0.309
1971,0.307
1972,0.373
1973,0.335
1974,0.314
1975,0.569
1976,0.31
1977,0.471
1978,0.556
1979,0.478
1980,0.311
1981,0.423
1982,0.407
1983,0.25
1984,0.397
1985,0.325
1986,0.521
1987,0.337
1988,0.472
1989,0.507
1990,0.773
1991,0.328
1992,0.425
1993,0.513
1994,0.405
1995,0.794
1996,0.499
1997,0.598
1998,0.62
1999,0.857
2000,0.757
2001,0.915
2002,0.299
2003,0.445
2004,0.419
2005,0.431
2006,0.407
2007,0.588
