year,rwi
1922,0.392
1923,0.354
1924,0.467
1925,0.441
1926,0.547
1927,0.567
1928,0.558
1929,0.53
1930,0.557
1931,0.357
1932,0.362
1933,0.392
1934,0.37
1935,0.483
1936,0.608
1937,0.54
1938,0.628
1939,0.633
1940,0.376
1941,0.362
1942,0.395
1943,0.42
1944,0.488
1945,0.449
1946,0.538
1947,0.322
1948,0.474
1949,0.515
1950,0.473
1951,0.456
1952,0.457
1953,0.332
1954,0.372
1955,0.457
1956,0.445
1957,0.392
1958,0.274
1959,0.419
1960,0.397
1961,0.307
1962,0.428
1963,0.454
1964,0.49
1965,0.348
1966,0.373
1967,0.459
1968,0.459
1969,0.286
1970,0.31
1971,0.396
1972,0.422
1973,0.485
1974,0.674
1975,0.495
1976,0.521
1977,0.423
1978,0.267
1979,0.196
1980,0.43
1981,0.437
1982,0.403
1983,0.478
1984,0.546
1985,0.513
1986,0.542
1987,0.231
1988,0.23
1989,0.324
1990,0.303
1991,0.383
1992,0.436
1993,0.544
1994,0.417
1995,0.269
1996,0.388
1997,0.347
1998,0.628
