year,rwi
1682,0.887
1683,0.046
1684,1.793
1685,1.146
1686,1.932
1687,0.392
1688,1.393
1689,1.133
1690,0.222
1691,1.408
1692,1.379
1693,0.257
1694,1.027
1695,1.318
1696,1.771
1697,1.673
1698,2.065
1699,1.874
1700,1.577
1701,1.088
1702,0.913
1703,0.564
1704,1.362
1705,1.183
1706,1.313
1707,1.165
1708,1.685
1709,1.265
1710,0.965
1711,0.999
1712,0.953
1713,0.692
1714,0.265
1715,0.702
1716,0.854
1717,0.873
1718,0.32
1719,0.74
1720,0.418
1721,0.367
1722,0.372
1723,0.803
1724,0.56
1725,0.572
1726,0.638
1727,0.876
1728,0.961
1729,0.979
1730,0.957
1731,1.275
1732,0.95
1733,0.353
1734,0.066
1735,0.77
1736,0.883
1737,0.613
1738,0.041
1739,0.448
1740,0.935
1741,0.895
1742,0.86
1743,1.311
1744,0.655
1745,1.161
1746,1.189
1747,0.74
1748,0.514
1749,0.508
1750,0.187
1751,1.043
1752,0.961
1753,0.129
1754,1.093
1755,1.244
1756,0.978
1757,1.461
1758,1.416
1759,0.259
1760,1.355
1761,0.936
1762,1.358
1763,1.474
1764,1.227
1765,0.939
1766,1.309
1767,1.643
1768,1.692
1769,1.735
1770,1.402
1771,1.545
1772,1.831
1773,0.757
1774,1.651
1775,0.702
1776,1.203
1777,0.709
1778,1.403
1779,0.418
1780,1.164
1781,0.44
1782,1.075
1783,0.946
1784,1.551
1785,1.532
1786,1.879
1787,1.68
1788,2.169
1789,1.56
1790,0.756
1791,0.326
1792,1.049
1793,0.859
1794,0.63
1795,0.723
1796,0.673
1797,0.542
1798,0.33
1799,0.821
1800,1.057
1801,0.481
1802,0.578
1803,1.021
1804,0.932
1805,1.038
1806,0.604
1807,0.84
1808,1.081
1809,0.741
1810,0.914
1811,0.604
1812,0.517
1813,0.668
1814,0.98
1815,0.897
1816,0.943
1817,0.342
1818,0.593
1819,0.674
1820,0.183
1821,0.427
1822,0.336
1823,0.506
1824,0.518
1825,0.207
1826,0.837
1827,0.925
1828,0.39
1829,0.962
1830,0.914
1831,0.949
1832,1.306
1833,1.316
1834,0.264
1835,1.271
1836,1.063
1837,1.763
1838,1.315
1839,0.766
1840,1.207
1841,0.978
1842,1.249
1843,0.861
1844,1.085
1845,1.226
1846,1.126
1847,1.162
1848,1.203
1849,1.247
1850,0.533
1851,1.453
1852,0.988
1853,1.479
1854,1.159
1855,1.598
1856,1.632
1857,1.569
1858,1.26
1859,0.649
1860,1.269
1861,0.667
1862,0.537
1863,1.081
1864,0.92
1865,1.026
1866,0.854
1867,0.83
1868,0.466
1869,0.714
1870,0.885
1871,0.985
1872,1.217
1873,1.225
1874,0.11
1875,0.968
1876,0.923
1877,0.732
1878,0.071
1879,0.487
1880,0.643
1881,0.433
1882,0.073
1883,0.2
1884,0.37
1885,0.516
1886,0.697
1887,0.364
1888,0.913
1889,1.002
1890,1.012
1891,0.881
1892,0.637
1893,0.947
1894,0.76
1895,1.009
1896,1.118
1897,1.102
1898,1.324
1899,1.207
1900,1.412
1901,1.589
1902,0.954
1903,1.293
1904,1.19
1905,0.616
1906,1.449
1907,1.201
1908,1.108
1909,0.951
1910,0.912
1911,0.955
1912,1.284
1913,1.133
1914,1.196
1915,1.109
1916,1.153
1917,1.408
1918,1.29
1919,1.192
1920,1.157
1921,1.484
1922,1.524
1923,1.541
1924,1.276
1925,0.84
1926,0.674
1927,1.204
1928,1.319
1929,1.219
1930,1.379
1931,1.031
1932,0.932
1933,0.854
1934,1.107
1935,1.151
1936,1.235
1937,0.592
1938,0.785
1939,1.055
1940,1.053
1941,1.331
1942,1.626
1943,1.632
1944,1.456
1945,0.19
1946,1.244
1947,1.058
1948,0.935
1949,1.113
1950,0.675
1951,1.086
1952,1.016
1953,0.761
1954,1.204
1955,1.338
1956,1.529
1957,0.804
1958,1.473
1959,1.253
1960,2.026
1961,1.394
1962,1.604
1963,1.982
1964,1.82
1965,1.306
1966,0.516
1967,0.938
1968,0.863
1969,1.2
1970,1.191
1971,1.035
1972,1.175
1973,0.93
1974,0.945
1975,0.977
1976,1.137
1977,0.746
1978,1.208
1979,1.17
1980,0.872
1981,0.198
1982,0.547
1983,0.072
1984,0.383
1985,0.255
1986,0.465
1987,0.348
1989,0.99
