year,rwi
1451,1.015
1452,0.692
1453,0.835
1454,0.801
1455,0.719
1456,0.604
1457,0.638
1458,0.299
1459,0.366
1460,0.76
1461,0.721
1462,0.907
1463,0.716
1464,0.71
1465,0.724
1466,0.776
1467,0.733
1468,0.595
1469,0.915
1470,0.871
1471,0.771
1472,0.617
1473,0.487
1474,0.683
1475,0.77
1476,0.514
1477,0.632
1478,0.506
1479,0.608
1480,0.635
1481,0.565
1482,0.55
1483,0.635
1484,0.703
1485,0.787
1486,0.748
1487,0.726
1488,0.909
1489,1.103
1490,1.311
1491,0.981
1492,1.014
1493,1.317
1494,0.991
1495,1.13
1496,1.08
1497,0.876
1498,0.852
1499,0.855
1500,0.833
1501,1.037
1502,1.061
1503,0.791
1504,0.877
1505,0.94
1506,1.025
1507,0.772
1508,0.667
1509,0.633
1510,0.742
1511,0.875
1512,1.003
1513,1.384
1514,0.983
1515,0.96
1516,0.999
1517,1.051
1518,0.718
1519,0.769
1520,0.847
1521,0.869
1522,0.974
1523,1.116
1524,0.838
1525,1.205
1526,1.455
1527,0.98
1528,1.109
1529,1.061
1530,1.031
1531,1.31
1532,1.289
1533,1.213
1534,1.093
1535,1.324
1536,1.184
1537,1.252
1538,1.117
1539,0.633
1540,0.646
1541,0.745
1542,0.917
1543,1.07
1544,1.345
1545,1.203
1546,1.333
1547,0.85
1548,0.735
1549,0.972
1550,0.867
1551,0.863
1552,0.939
1553,1.155
1554,0.929
1555,1.11
1556,1.109
1557,0.938
1558,0.887
1559,0.936
1560,0.775
1561,1.184
1562,1.193
1563,0.968
1564,0.869
1565,0.907
1566,0.98
1567,0.954
1568,1.411
1569,1.307
1570,1.02
1571,0.828
1572,0.782
1573,0.69
1574,0.75
1575,0.629
1576,0.607
1577,0.732
1578,0.739
1579,0.66
1580,0.668
1581,0.873
1582,0.668
1583,0.793
1584,0.911
1585,0.969
1586,1.025
1587,0.96
1588,0.793
1589,1.2
1590,1.48
1591,1.413
1592,1.26
1593,1.672
1594,1.627
1595,1.244
1596,1.25
1597,1.077
1598,1.001
1599,0.841
1600,1.135
1601,1.189
1602,1.13
1603,1.013
1604,1.325
1605,1.097
1606,0.898
1607,0.899
1608,1.052
1609,1.263
1610,0.899
1611,0.894
1612,0.735
1613,0.824
1614,0.765
1615,0.773
1616,0.769
1617,0.829
1618,0.853
1619,1.102
1620,1.315
1621,1.181
1622,0.863
1623,0.778
1624,0.655
1625,0.7
1626,0.811
1627,0.928
1628,0.849
1629,0.714
1630,0.727
1631,0.743
1632,0.808
1633,0.626
1634,0.824
1635,1.159
1636,1.064
1637,0.834
1638,0.914
1639,1.097
1640,0.933
1641,1.043
1642,1.401
1643,1.195
1644,0.781
1645,0.697
1646,0.721
1647,0.655
1648,1.04
1649,0.896
1650,0.723
1651,0.807
1652,1.223
1653,1.486
1654,1.32
1655,1.232
1656,0.987
1657,1.637
1658,1.376
1659,1.165
1660,1.077
1661,1.037
1662,0.958
1663,0.77
1664,0.606
1665,0.646
1666,0.914
1667,0.856
1668,0.879
1669,0.998
1670,1.177
1671,0.977
1672,1.172
1673,1.1
1674,1.052
1675,1.081
1676,1.141
1677,0.774
1678,0.577
1679,0.741
1680,0.801
1681,0.765
1682,0.714
1683,0.847
1684,0.834
1685,0.646
1686,0.806
1687,0.823
1688,0.859
1689,1.209
1690,1.42
1691,1.337
1692,1.151
1693,0.783
1694,1.132
1695,1.173
1696,0.729
1697,0.879
1698,0.901
1699,0.898
1700,0.737
1701,0.877
1702,0.922
1703,0.91
1704,0.882
1705,0.717
1706,0.704
1707,0.862
1708,1.074
1709,0.984
1710,1.145
1711,1.237
1712,1.526
1713,1.333
1714,1.366
1715,0.999
1716,0.847
1717,0.823
1718,0.928
1719,1.054
1720,1.305
1721,1.053
1722,0.849
1723,0.816
1724,0.903
1725,0.852
1726,0.796
1727,0.713
1728,1.03
1729,0.87
1730,0.805
1731,0.838
1732,0.746
1733,0.669
1734,0.865
1735,0.882
1736,0.954
1737,0.896
1738,1.064
1739,1.225
1740,0.954
1741,0.954
1742,1.248
1743,1.07
1744,1.012
1745,1.09
1746,0.899
1747,1.488
1748,1.293
1749,1.493
1750,1.544
1751,1.142
1752,1
1753,1.09
1754,1.158
1755,1.28
1756,1.015
1757,0.787
1758,0.767
1759,0.516
1760,0.826
1761,0.921
1762,0.937
1763,1.172
1764,1.106
1765,1.131
1766,0.938
1767,0.991
1768,0.88
1769,1.012
1770,1.182
1771,1.027
1772,0.86
1773,0.77
1774,0.845
1775,0.783
1776,0.745
1777,0.93
1778,0.907
1779,0.812
1780,0.907
1781,0.723
1782,0.58
1783,0.765
1784,0.9
1785,0.885
1786,0.974
1787,0.965
1788,0.845
1789,0.77
1790,1.148
1791,0.942
1792,1.071
1793,1.092
1794,1.072
1795,1.573
1796,1.435
1797,1.12
1798,1.052
1799,1.112
1800,1.055
1801,1.16
1802,0.947
1803,1.016
1804,1.145
1805,1.08
1806,1.05
1807,0.872
1808,0.964
1809,1.04
1810,1.179
1811,1.305
1812,1.051
1813,0.946
1814,0.803
1815,1.296
1816,0.921
1817,0.787
1818,0.827
1819,0.73
1820,0.893
1821,0.824
1822,1.024
1823,1.063
1824,1.061
1825,1.081
1826,1.148
1827,1.44
1828,1.184
1829,1.131
1830,1.551
1831,1.184
1832,1.267
1833,1.296
1834,1.36
1835,1.227
1836,1.552
1837,1.719
1838,1.553
1839,0.94
1840,0.886
1841,0.933
1842,0.894
1843,1.33
1844,1.191
1845,1.126
1846,1.157
1847,1.069
1848,1.294
1849,1.389
1850,1.264
1851,1.415
1852,1.215
1853,0.827
1854,0.928
1855,1.176
1856,1.179
1857,1.087
1858,1.401
1859,0.931
1860,0.916
1861,1.065
1862,1.236
1863,0.759
1864,0.842
1865,0.698
1866,0.745
1867,0.842
1868,1.002
1869,0.956
1870,1.284
1871,1.151
1872,1.015
1873,1.054
1874,1.42
1875,1.323
1876,1.372
1877,1.063
1878,0.994
1879,0.645
1880,0.757
1881,1.116
1882,1.024
1883,1.067
1884,1.232
1885,1.158
1886,0.777
1887,0.941
1888,0.824
1889,0.771
1890,0.59
1891,0.645
1892,0.67
1893,0.685
1894,0.793
1895,0.895
1896,0.733
1897,0.748
1898,0.882
1899,0.853
1900,0.776
1901,1.018
1902,1.076
1903,1.115
1904,1.438
1905,1.313
1906,0.875
1907,0.88
1908,0.698
1909,0.697
1910,0.741
1911,0.767
1912,0.843
1913,0.596
1914,0.719
1915,0.894
1916,0.853
1917,0.712
1918,0.797
1919,0.872
1920,0.882
1921,0.865
1922,0.676
1923,0.855
1924,0.594
1925,0.534
1926,0.791
1927,0.605
1928,0.815
1929,0.867
1930,0.915
1931,1.091
1932,0.824
1933,0.885
1934,0.883
1935,0.648
1936,0.649
1937,0.777
1938,0.845
1939,0.935
1940,1.088
1941,1.088
1942,1.536
1943,1.192
1944,1.206
1945,1.264
1946,0.88
1947,0.574
1948,0.736
1949,0.736
1950,1.294
1951,1.314
1952,1.07
1953,1.294
1954,1.351
1955,1.369
1956,1.475
1957,1.208
1958,1.131
1959,1.268
1960,0.579
1961,0.79
1962,0.999
1963,1.269
1964,1.335
1965,1.507
1966,1.569
1967,1.19
1968,0.655
1969,0.676
1970,1.364
1971,1.189
1972,1.231
1973,1.518
1974,1.591
1975,1.612
