year,rwi
1693,2.162
1694,1.92
1695,1.599
1696,1.411
1697,2.314
1698,2.219
1699,1.93
1700,1.669
1701,1.377
1702,1.177
1703,1.708
1704,2.371
1705,2.254
1706,2.079
1707,2.079
1708,1.872
1709,3.002
1710,2.951
1711,2.655
1712,2.8
1713,2.562
1714,1.749
1715,1.779
1716,1.382
1717,2.044
1718,1.768
1719,1.777
1720,1.465
1721,1.917
1722,1.975
1723,1.584
1724,1.248
1725,1.651
1726,1.411
1727,1.527
1728,1.613
1729,1.602
1730,1.525
1731,1.296
1732,1.449
1733,1.753
1734,1.567
1735,1.796
1736,1.851
1737,1.443
1738,1.803
1739,1.241
1740,1.34
1741,1.096
1742,1.335
1743,1.026
1744,0.885
1745,1.133
1746,0.931
1747,0.99
1748,1.29
1749,0.897
1750,0.78
1751,0.98
1752,1.669
1753,1.416
1754,1.161
1755,1.285
1756,0.814
1757,0.397
1758,0.945
1759,0.569
1760,0.49
1761,0.817
1762,1.362
1763,1.362
1764,1.335
1765,1.15
1766,1.259
1767,1.379
1768,1.494
1769,1.328
1770,1.189
1771,0.88
1772,0.864
1773,0.905
1774,0.932
1775,1.357
1776,1.085
1777,0.984
1778,1.501
1779,1.128
1780,0.999
1781,1.151
1782,1.16
1783,1.275
1784,1.402
1785,1.141
1786,1.634
1787,1.697
1788,1.383
1789,1.685
1790,0.709
1791,0.814
1792,0.554
1793,0.304
1794,0.614
1795,0.881
1796,0.658
1797,0.813
1798,0.647
1799,0.869
1800,0.369
1801,1.071
1802,0.824
1803,0.711
1804,0.963
1805,0.997
1806,1.172
1807,1.196
1808,0.884
1809,0.821
1810,1.051
1811,0.949
1812,0.997
1813,0.843
1814,0.604
1815,0.576
1816,0.814
1817,0.547
1818,1.065
1819,1.258
1820,0.772
1821,0.935
1822,1.317
1823,0.778
1824,0.747
1825,0.745
1826,0.835
1827,0.74
1828,0.643
1829,0.914
1830,0.969
1831,0.635
1832,0.633
1833,0.408
1834,0.69
1835,0.803
1836,0.785
1837,0.354
1838,0.638
1839,0.634
1840,0.571
1841,0.54
1842,0.513
1843,0.481
1844,0.557
1845,0.749
1846,0.76
1847,0.474
1848,0.775
1849,0.787
1850,0.746
1851,0.67
1852,0.623
1853,0.546
1854,0.904
1855,1.035
1856,0.736
1857,0.927
1858,0.717
1859,0.697
1860,0.751
1861,0.673
1862,0.701
1863,0.78
1864,0.684
1865,0.606
1866,0.866
1867,0.806
1868,0.801
1869,0.452
1870,0.691
1871,0.578
1872,0.653
1873,0.723
1874,0.91
1875,0.993
1876,0.945
1877,0.909
1878,0.486
1879,0.896
1880,0.602
1881,0.827
1882,0.695
1883,0.579
1884,0.641
1885,0.402
1886,0.624
1887,0.492
1888,0.609
1889,0.292
1890,0.454
1891,0.552
1892,0.467
1893,0.558
1894,0.496
1895,0.61
1896,0.608
1897,0.713
1898,0.818
1899,0.71
1900,0.901
1901,0.969
1902,1.019
1903,0.801
1904,0.979
1905,0.858
1906,0.572
1907,0.545
1908,0.647
1909,0.723
1910,1.14
1911,1.321
1912,0.815
1913,0.927
1914,0.98
1915,0.594
1916,0.638
1917,0.542
1918,0.634
1919,0.482
1920,0.388
1921,0.688
1922,0.576
1923,0.615
1924,0.633
1925,0.414
1926,0.613
1927,0.526
1928,0.834
1929,0.46
1930,0.984
1931,0.49
1932,0.812
1933,0.833
1934,0.754
1935,0.848
1936,0.298
1937,0.467
1938,0.692
1939,0.545
1940,0.496
1941,0.487
1942,0.759
1943,0.502
1944,0.599
1945,0.321
1946,0.407
1947,0.543
1948,0.612
1949,0.761
1950,0.939
1951,0.832
1952,0.598
1953,0.842
1954,0.95
1955,0.964
1956,0.38
1957,0.72
1958,0.695
1959,0.742
1960,0.92
1961,0.37
1962,0.573
1963,0.563
1964,0.625
1965,0.788
1966,0.695
1967,0.69
1968,0.583
1969,0.391
1970,0.52
1971,0.527
1972,0.628
1973,0.596
1974,0.477
1975,0.405
1976,0.339
1977,0.479
1978,0.716
1979,0.54
1980,0.452
1981,0.447
1982,0.48
1983,0.381
1984,0.387
1985,0.327
1986,0.326
1987,0.274
1988,0.189
1989,0.27
1990,0.515
1991,0.524
1992,0.44
1993,0.391
1994,0.459
1995,0.265
1996,0.419
1997,0.381
1998,0.482
1999,0.388
2000,0.33
2001,0.231
2002,0.3
2003,0.253
2004,0.29
2005,0.336
2006,0.345
