year,rwi
950,1.05
951,0.993
952,0.792
953,0.727
954,0.823
955,0.893
956,0.967
957,1.033
958,0.91
959,0.82
960,0.9
961,0.832
962,0.855
963,0.947
964,0.831
965,0.966
966,0.995
967,0.996
968,0.909
969,1.059
970,0.981
971,0.923
972,1.087
973,1.046
974,1.058
975,1
976,0.896
977,1.067
978,1.039
979,1.033
980,0.905
981,0.959
982,0.941
983,0.964
984,1.081
985,0.996
986,1.201
987,0.875
988,1.052
989,1.024
990,0.941
991,0.937
992,0.899
993,0.923
994,0.852
995,0.755
996,0.918
997,0.826
998,0.921
999,0.718
1000,0.668
1001,0.703
1002,0.7
1003,0.841
1004,0.8
1005,1.01
1006,0.845
1007,0.778
1008,0.899
1009,0.913
1010,0.969
1011,0.886
1012,0.881
1013,0.974
1014,0.973
1015,0.865
1016,0.907
1017,0.9
1018,1.01
1019,0.897
1020,0.913
1021,0.83
1022,0.798
1023,1.081
1024,0.944
1025,0.812
1026,0.96
1027,1.054
1028,0.802
1029,0.76
1030,0.862
1031,0.985
1032,0.804
1033,0.779
1034,0.841
1035,0.9
1036,0.961
1037,1.056
1038,1.156
1039,0.793
1040,0.889
1041,0.977
1042,0.877
1043,1.026
1044,0.995
1045,1.026
1046,0.87
1047,1.31
1048,1.224
1049,0.998
1050,0.939
1051,0.968
1052,0.877
1053,0.614
1054,0.948
1055,0.927
1056,1.045
1057,1.23
1058,0.968
1059,0.802
1060,0.83
1061,0.806
1062,0.743
1063,0.895
1064,0.861
1065,0.876
1066,0.94
1067,0.882
1068,0.844
1069,0.933
1070,0.971
1071,0.974
1072,0.864
1073,0.901
1074,0.878
1075,0.992
1076,0.978
1077,1.402
1078,1.191
1079,1.186
1080,1.225
1081,1.079
1082,0.794
1083,0.992
1084,0.976
1085,1.139
1086,1.189
1087,1.346
1088,1.016
1089,1.171
1090,1.147
1091,1.057
1092,0.919
1093,0.898
1094,1.075
1095,1.001
1096,0.953
1097,1.333
1098,0.954
1099,0.997
1100,0.965
1101,1.094
1102,1.055
1103,1.046
1104,1.082
1105,1.417
1106,1.311
1107,1.275
1108,1.146
1109,1.311
1110,1.241
1111,1.271
1112,0.995
1113,1.209
1114,1.312
1115,0.993
1116,1.006
1117,0.986
1118,0.913
1119,1.124
1120,1.015
1121,1.133
1122,0.906
1123,1.195
1124,0.95
1125,0.988
1126,1.063
1127,1.087
1128,1.206
1129,0.967
1130,1.202
1131,1.095
1132,1.076
1133,0.964
1134,0.937
1135,1.203
1136,0.882
1137,0.963
1138,1.116
1139,1.087
1140,0.966
1141,0.985
1142,1.023
1143,1.025
1144,1.016
1145,0.841
1146,0.857
1147,0.963
1148,0.877
1149,1.011
1150,0.996
1151,0.925
1152,0.911
1153,1.079
1154,1.144
1155,0.902
1156,1.015
1157,0.914
1158,0.866
1159,0.891
1160,0.889
1161,0.95
1162,0.908
1163,0.926
1164,0.89
1165,0.916
1166,0.786
1167,0.791
1168,0.791
1169,0.799
1170,0.869
1171,0.936
1172,0.804
1173,0.813
1174,0.963
1175,0.898
1176,0.867
1177,0.811
1178,0.968
1179,0.768
1180,0.942
1181,0.813
1182,0.961
1183,0.96
1184,1
1185,0.835
1186,0.945
1187,0.85
1188,0.983
1189,0.899
1190,1.229
1191,0.985
1192,0.82
1193,0.948
1194,1.034
1195,1.04
1196,0.96
1197,0.977
1198,0.981
1199,0.909
1200,0.795
1201,0.793
1202,0.904
1203,0.82
1204,0.702
1205,0.74
1206,0.792
1207,0.839
1208,0.861
1209,0.769
1210,0.893
1211,0.833
1212,0.792
1213,0.89
1214,0.84
1215,0.619
1216,0.731
1217,0.551
1218,0.565
1219,0.617
1220,0.556
1221,0.724
1222,0.734
1223,0.672
1224,0.792
1225,0.558
1226,0.654
1227,0.674
1228,0.735
1229,0.729
1230,0.878
1231,0.91
1232,0.799
1233,0.742
1234,0.678
1235,0.727
1236,0.812
1237,0.968
1238,1.013
1239,0.986
1240,1.2
1241,1.219
1242,1.192
1243,1.063
1244,1.178
1245,1.196
1246,0.932
1247,0.997
1248,0.519
1249,0.456
1250,0.385
1251,0.419
1252,0.442
1253,0.514
1254,0.568
1255,0.62
1256,0.531
1257,0.662
1258,0.631
1259,0.657
1260,0.748
1261,0.651
1262,0.78
1263,0.757
1264,0.721
1265,0.824
1266,0.923
1267,0.755
1268,0.719
1269,0.853
1270,0.987
1271,1.242
1272,0.95
1273,1.039
1274,1.386
1275,1.063
1276,1.05
1277,1.202
1278,1.276
1279,1.09
1280,0.914
1281,1.037
1282,0.899
1283,0.955
1284,0.943
1285,1.025
1286,0.945
1287,0.789
1288,0.888
1289,0.918
1290,0.781
1291,0.812
1292,0.858
1293,0.992
1294,0.896
1295,0.817
1296,0.926
1297,0.946
1298,0.966
1299,0.865
1300,1.1
1301,1.042
1302,0.895
1303,1.044
1304,1.064
1305,1.145
1306,1.051
1307,1.172
1308,1.192
1309,1.092
1310,1.119
1311,1.146
1312,1.276
1313,1.27
1314,1.257
1315,1.361
1316,1.102
1317,1.181
1318,1.172
1319,1.3
1320,1.239
1321,0.969
1322,1.321
1323,1.277
1324,1.296
1325,1.227
1326,1.091
1327,1.15
1328,1.039
1329,1.028
1330,1.104
1331,1.093
1332,1.004
1333,1.116
1334,0.974
1335,0.931
1336,1.059
1337,1.091
1338,1.019
1339,0.825
1340,0.823
1341,0.603
1342,0.64
1343,0.739
1344,0.742
1345,0.694
1346,0.858
1347,0.664
1348,0.653
1349,0.677
1350,0.699
1351,0.76
1352,0.775
1353,0.822
1354,0.977
1355,0.754
1356,0.843
1357,0.832
1358,0.845
1359,0.906
1360,0.856
1361,0.814
1362,0.843
1363,0.934
1364,1.002
1365,1.113
1366,1.07
1367,1.153
1368,1.145
1369,1.399
1370,1.297
1371,1.221
1372,1.018
1373,1.382
1374,1.203
1375,1.313
1376,1.292
1377,1.38
1378,1.182
1379,1.355
1380,1.12
1381,1.085
1382,1.165
1383,0.913
1384,1.008
1385,1.027
1386,1.128
1387,1.056
1388,1.064
1389,1.005
1390,1.01
1391,1.158
1392,1.106
1393,1.22
1394,1.208
1395,1.079
1396,1.272
1397,1.187
1398,1.035
1399,1.136
1400,1.207
1401,1.176
1402,1.329
1403,1.289
1404,1.282
1405,1.402
1406,1.406
1407,1.525
1408,1.502
1409,1.322
1410,1.442
1411,1.603
1412,1.411
1413,1.467
1414,1.504
1415,1.206
1416,1.113
1417,1.273
1418,1.459
1419,1.301
1420,1.292
1421,1.229
1422,0.99
1423,1.044
1424,1.091
1425,1.018
1426,1.292
1427,1.112
1428,1.087
1429,1.293
1430,1.11
1431,1.173
1432,1.093
1433,1.592
1434,1.385
1435,1.082
1436,0.805
1437,0.704
1438,0.672
1439,0.811
1440,0.799
1441,0.833
1442,0.793
1443,0.951
1444,0.92
1445,0.785
1446,0.966
1447,0.864
1448,0.856
1449,1.042
1450,1.166
1451,1.098
1452,1.121
1453,1.149
1454,1.161
1455,1.168
1456,0.965
1457,0.935
1458,1.101
1459,1.102
1460,1.097
1461,0.951
1462,0.843
1463,0.836
1464,0.752
1465,0.941
1466,0.821
1467,0.826
1468,0.809
1469,0.92
1470,0.929
1471,0.73
1472,0.745
1473,0.838
1474,0.786
1475,0.673
1476,0.769
1477,0.81
1478,0.804
1479,0.828
1480,0.808
1481,0.834
1482,0.883
1483,0.72
1484,0.889
1485,0.946
1486,0.837
1487,1.063
1488,0.925
1489,0.826
1490,0.855
1491,0.732
1492,0.802
1493,0.799
1494,0.823
1495,0.73
1496,0.839
1497,0.569
1498,0.642
1499,0.618
1500,0.546
1501,0.684
1502,0.701
1503,0.64
1504,0.731
1505,0.831
1506,0.944
1507,1.056
1508,1.026
1509,1.03
1510,1.015
1511,0.968
1512,1.018
1513,0.979
1514,1.004
1515,1.069
1516,0.868
1517,0.871
1518,0.977
1519,0.927
1520,0.925
1521,1.15
1522,1.083
1523,1.174
1524,1.18
1525,1.331
1526,1.13
1527,1.349
1528,1.394
1529,1.254
1530,1.333
1531,1.266
1532,1.121
1533,1.071
1534,1.071
1535,1.165
1536,1.215
1537,1.152
1538,1.05
1539,1.115
1540,1.203
1541,1.198
1542,1.279
1543,0.915
1544,0.826
1545,0.749
1546,0.637
1547,0.72
1548,0.874
1549,0.909
1550,1.173
1551,1.21
1552,1.122
1553,1.043
1554,1.023
1555,1.481
1556,1.027
1557,1.199
1558,0.973
1559,0.928
1560,1.124
1561,1.209
1562,1.036
1563,1.119
1564,1.183
1565,1.201
1566,1.001
1567,1.047
1568,1.04
1569,0.953
1570,0.989
1571,1.189
1572,0.904
1573,0.77
1574,0.827
1575,0.778
1576,0.895
1577,0.824
1578,1.065
1579,0.907
1580,0.95
1581,0.742
1582,0.873
1583,1.107
1584,0.865
1585,0.977
1586,1.107
1587,0.967
1588,0.981
1589,0.964
1590,0.99
1591,0.978
1592,1.04
1593,1.045
1594,1.1
1595,0.909
1596,0.954
1597,1.15
1598,1.095
1599,1.035
1600,1.076
1601,0.777
1602,0.867
1603,0.85
1604,0.614
1605,0.685
1606,0.7
1607,0.769
1608,0.726
1609,0.798
1610,0.68
1611,0.78
1612,0.846
1613,0.935
1614,0.895
1615,0.732
1616,0.68
1617,0.851
1618,0.842
1619,0.747
1620,0.892
1621,0.944
1622,0.824
1623,0.91
1624,1.017
1625,0.792
1626,0.825
1627,0.819
1628,0.845
1629,0.9
1630,0.786
1631,0.817
1632,0.613
1633,0.706
1634,0.809
1635,0.762
1636,0.9
1637,0.788
1638,0.915
1639,0.961
1640,1.006
1641,0.9
1642,0.951
1643,0.888
1644,0.895
1645,0.995
1646,0.96
1647,1.124
1648,1.181
1649,1.245
1650,1.106
1651,1.181
1652,1.227
1653,1.021
1654,1.047
1655,1.185
1656,1.287
1657,1.259
1658,1.251
1659,1.544
1660,1.159
1661,1.112
1662,1.166
1663,0.999
1664,1.211
1665,1.07
1666,1.11
1667,1.133
1668,1.185
1669,1.134
1670,1.25
1671,1.139
1672,1.212
1673,1.152
1674,1.279
1675,1.091
1676,1.064
1677,1.19
1678,1.05
1679,1.135
1680,1.012
1681,1.209
1682,1.22
1683,1.197
1684,1.264
1685,1.167
1686,0.89
1687,1.076
1688,1.018
1689,1.117
1690,1.047
1691,1.075
1692,1.089
1693,1.1
1694,0.96
1695,1.048
1696,0.997
1697,1.098
1698,0.947
1699,0.647
1700,0.585
1701,0.568
1702,0.588
1703,0.723
1704,0.624
1705,0.756
1706,0.75
1707,0.753
1708,0.737
1709,0.704
1710,0.812
1711,0.762
1712,0.834
1713,0.883
1714,0.837
1715,0.585
1716,0.819
1717,0.95
1718,0.906
1719,0.848
1720,0.899
1721,0.984
1722,1.132
1723,0.727
1724,0.728
1725,0.539
1726,0.784
1727,0.771
1728,0.877
1729,0.712
1730,0.689
1731,0.659
1732,0.751
1733,0.864
1734,0.901
1735,0.814
