year,rwi
1602,1.19
1603,1.185
1604,1.085
1605,1.112
1606,1.031
1607,0.979
1608,1.201
1609,0.986
1610,1.171
1611,1.144
1612,0.924
1613,0.96
1614,0.924
1615,0.939
1616,0.903
1617,1.047
1618,0.62
1619,0.878
1620,0.951
1621,0.89
1622,0.67
1623,0.816
1624,0.775
1625,0.544
1626,0.838
1627,0.812
1628,0.822
1629,1.002
1630,0.985
1631,0.878
1632,0.944
1633,0.889
1634,1.017
1635,0.783
1636,0.966
1637,1.12
1638,1.137
1639,1.168
1640,1.141
1641,1.039
1642,1.065
1643,1.234
1644,1.008
1645,0.671
1646,0.835
1647,0.976
1648,0.934
1649,1.033
1650,0.861
1651,0.94
1652,0.813
1653,0.767
1654,0.537
1655,0.847
1656,0.826
1657,0.802
1658,0.703
1659,0.654
1660,0.812
1661,0.944
1662,0.853
1663,0.918
1664,0.847
1665,0.919
1666,0.948
1667,1.039
1668,0.861
1669,0.823
1670,1.032
1671,1.052
1672,0.812
1673,0.888
1674,0.879
1675,0.799
1676,0.865
1677,0.76
1678,1.049
1679,1.018
1680,0.847
1681,0.912
1682,0.969
1683,0.859
1684,0.858
1685,0.437
1686,0.738
1687,0.496
1688,0.702
1689,0.942
1690,1.016
1691,0.864
1692,0.934
1693,1.005
1694,0.944
1695,0.972
1696,0.989
1697,1.039
1698,1.099
1699,1.005
1700,0.895
1701,1.075
1702,0.9
1703,0.916
1704,0.791
1705,0.91
1706,0.818
1707,0.894
1708,0.874
1709,0.633
1710,1.02
1711,0.913
1712,1.16
1713,1
1714,0.88
1715,1.25
1716,1.158
1717,1.08
1718,1.164
1719,1.134
1720,1.043
1721,1.274
1722,1.062
1723,1.005
1724,1.242
1725,1.256
1726,1.387
1727,1.108
1728,0.91
1729,0.907
1730,0.885
1731,1.116
1732,1.005
1733,1.136
1734,0.977
1735,1.012
1736,0.808
1737,0.79
1738,1.149
1739,1.101
1740,1.026
1741,1.105
1742,1.082
1743,1.106
1744,1.156
1745,1.159
1746,1.189
1747,1.373
1748,0.776
1749,1.043
1750,0.972
1751,0.887
1752,0.82
1753,0.928
1754,0.914
1755,1.014
1756,0.955
1757,0.959
1758,1.004
1759,1.149
1760,1.238
1761,1.075
1762,1.164
1763,0.908
1764,0.824
1765,1.129
1766,1.01
1767,0.955
1768,0.912
1769,0.924
1770,0.747
1771,1.065
1772,0.953
1773,0.939
1774,0.951
1775,1.049
1776,0.874
1777,0.999
1778,0.997
1779,1.022
1780,1.14
1781,1.004
1782,0.814
1783,1.109
1784,1.16
1785,1.242
1786,1.247
1787,1.273
1788,1.331
1789,0.957
1790,0.904
1791,0.832
1792,1.195
1793,0.944
1794,1.079
1795,1.026
1796,1.085
1797,1.047
1798,1.132
1799,1.127
1800,1.076
1801,1.139
1802,1.285
1803,1.068
1804,1.002
1805,0.92
1806,1.041
1807,1.108
1808,1.062
1809,0.987
1810,0.958
1811,1.001
1812,1.082
1813,1.074
1814,1.101
1815,1.101
1816,1.174
1817,1.17
1818,1.013
1819,1.129
1820,1.041
1821,1.204
1822,0.951
1823,1.043
1824,0.868
1825,0.861
1826,1.004
1827,1.058
1828,1.128
1829,1.014
1830,0.986
1831,0.982
1832,0.918
1833,1.068
1834,1.079
1835,0.919
1836,0.633
1837,0.879
1838,0.774
1839,0.635
1840,0.711
1841,0.748
1842,0.541
1843,0.744
1844,0.693
1845,0.595
1846,0.677
1847,0.481
1848,0.82
1849,0.778
1850,0.838
1851,0.468
1852,0.821
1853,0.894
1854,0.837
1855,0.778
1856,0.797
1857,0.879
1858,0.931
1859,1.007
1860,0.941
1861,0.913
1862,1.005
1863,0.97
1864,1.141
1865,0.868
1866,1.274
1867,1.244
1868,0.911
1869,1.093
1870,0.986
1871,0.828
1872,0.808
1873,0.911
1874,0.904
1875,0.846
1876,1.019
1877,1.049
1878,0.993
1879,0.879
1880,0.612
1881,0.94
1882,0.761
1883,0.777
1884,0.9
1885,0.98
1886,1.073
1887,0.851
1888,0.98
1889,1.062
1890,0.905
1891,1.046
1892,1.117
1893,0.967
1894,1.156
1895,1.251
1896,1.373
1897,1.324
1898,1.416
1899,1.151
1900,1.124
1901,1.134
1902,1.01
1903,1.214
1904,1.094
1905,1.226
1906,1.196
1907,1.569
1908,1.263
1909,1.351
1910,1.159
1911,1.231
1912,1.41
1913,1.183
1914,1.153
1915,1.063
1916,1.047
1917,1.176
1918,1.279
1919,1.446
1920,1.313
1921,1.455
1922,1.328
1923,1.11
1924,1.038
1925,0.942
1926,1.053
1927,1.196
1928,1.231
1929,1.127
1930,1.2
1931,1.311
1932,0.925
1933,1.03
1934,0.921
1935,1.145
1936,1.084
1937,1.448
1938,1.216
1939,1.234
1940,1.078
1941,1.381
1942,1.666
1943,1.398
1944,1.178
1945,1.128
1946,1.365
1947,1.756
1948,1.48
1949,1.373
1950,1.484
1951,1.498
1952,1.26
1953,1.279
1954,1.233
1955,1.362
1956,1.458
1957,1.601
1958,1.645
1959,1.312
1960,1.295
1961,1.366
1962,1.41
1963,1.487
1964,1.415
1965,1.432
1966,1.693
1967,1.491
1968,1.464
1969,1.739
1970,1.609
1971,1.194
1972,1.335
1973,1.128
1974,1.143
1975,1.397
1976,1.436
1977,1.581
1978,1.334
1979,1.191
1980,1.351
1981,1.242
1982,1.671
1983,1.616
1984,1.524
1985,1.519
