year,rwi
1524,0.811
1525,0.706
1526,1.064
1527,1.472
1528,0.905
1529,0.597
1530,0.137
1531,0.492
1532,0.795
1533,0.792
1534,1.294
1535,1.039
1536,0.336
1537,0.335
1538,0.334
1539,0.333
1540,0.63
1541,1.122
1542,0.774
1543,1.461
1544,1.31
1545,2.284
1546,3.108
1547,3.197
1548,2.558
1549,2.89
1550,1.29
1551,0.661
1552,1.091
1553,1.807
1554,1.229
1555,1.56
1556,0.605
1557,0.888
1558,1.17
1559,1.073
1560,0.835
1561,0.692
1562,0.691
1563,0.782
1564,0.548
1565,0.872
1566,0.684
1567,0.636
1568,0.773
1569,0.541
1570,1.091
1571,1.042
1572,0.994
1573,0.491
1574,0.626
1575,0.81
1576,0.915
1577,0.874
1578,1.082
1579,1.041
1580,1.021
1581,1.215
1582,0.967
1583,1.058
1584,0.827
1585,1.247
1586,1.203
1587,1.101
1588,0.64
1589,1.103
1590,0.933
1591,1.105
1592,0.78
1593,1.019
1594,1.322
1595,1.202
1596,1.097
1597,1.064
1598,0.951
1599,1.076
1600,0.722
1601,1.07
1602,1.055
1603,0.926
1604,0.817
1605,0.562
1606,0.541
1607,0.498
1608,0.647
1609,0.648
1610,1.155
1611,0.925
1612,1.037
1613,1.048
1614,2.097
1615,1.896
1616,1.286
1617,0.934
1618,1.266
1619,0.995
1620,0.894
1621,1.104
1622,1.433
1623,1.241
1624,1.125
1625,1.366
1626,1.501
1627,1.723
1628,1.501
1629,0.859
1630,1.104
1631,0.672
1632,0.519
1633,0.504
1634,1.167
1635,0.759
1636,0.792
1637,0.876
1638,0.884
1639,0.885
1640,1.048
1641,1.028
1642,0.844
1643,1.16
1644,1.178
1645,0.528
1646,0.788
1647,0.909
1648,1.112
1649,1.276
1650,1.331
1651,1.265
1652,1.362
1653,1.459
1654,1.208
1655,0.903
1656,1.214
1657,1.23
1658,1.051
1659,1.377
1660,1.231
1661,1.09
1662,0.746
1663,0.923
1664,1.078
1665,0.756
1666,0.978
1667,0.747
1668,0.807
1669,1.022
1670,0.797
1671,1.062
1672,0.857
1673,0.9
1674,1.023
1675,0.91
1676,1.009
1677,0.962
1678,1.139
1679,0.733
1680,0.866
1681,0.822
1682,0.82
1683,0.449
1684,0.585
1685,0.578
1686,0.824
1687,0.78
1688,0.799
1689,0.765
1690,0.744
1691,0.839
1692,0.892
1693,0.774
1694,0.785
1695,0.96
1696,1.071
1697,1.015
1698,0.977
1699,0.681
1700,0.39
1701,0.628
1702,0.703
1703,1.105
1704,0.985
1705,1.093
1706,0.978
1707,1.055
1708,1.36
1709,1.484
1710,0.872
1711,1.039
1712,1.309
1713,0.819
1714,0.893
1715,1.443
1716,0.816
1717,1.205
1718,0.919
1719,1.239
1720,1.382
1721,1.277
1722,1.013
1723,0.743
1724,0.885
1725,1.035
1726,1.25
