year,rwi
1474,1.123
1475,0.882
1476,1.018
1477,1.145
1478,1.097
1479,0.989
1480,0.969
1481,1.066
1482,1.069
1483,1.009
1484,0.969
1485,1.14
1486,1.26
1487,1.304
1488,1.181
1489,1.252
1490,1.115
1491,1.1
1492,1.141
1493,1.151
1494,1.059
1495,1.245
1496,0.949
1497,1.096
1498,0.803
1499,0.982
1500,0.901
1501,1.026
1502,1.026
1503,1.114
1504,1.112
1505,0.834
1506,0.886
1507,0.918
1508,1.038
1509,1.15
1510,1.1
1511,1.11
1512,1.036
1513,1.134
1514,1.094
1515,1.321
1516,1.169
1517,1.239
1518,1.078
1519,1.094
1520,1.172
1521,1.011
1522,1.205
1523,1.056
1524,1.03
1525,1.204
1526,1.13
1527,1.026
1528,0.939
1529,1.102
1530,1.048
1531,1.039
1532,0.99
1533,0.904
1534,1.015
1535,1.156
1536,1.092
1537,1.082
1538,0.924
1539,1.111
1540,0.95
1541,0.799
1542,0.783
1543,0.545
1544,0.781
1545,0.817
1546,0.838
1547,0.754
1548,0.966
1549,0.788
1550,1.079
1551,0.999
1552,1.093
1553,0.985
1554,1.271
1555,1.162
1556,1.056
1557,0.941
1558,1.169
1559,1.034
1560,1.116
1561,1.062
1562,1.076
1563,1.024
1564,0.968
1565,1.112
1566,1.192
1567,1.059
1568,1.141
1569,0.911
1570,1.094
1571,1.041
1572,1.015
1573,1.101
1574,0.935
1575,1.003
1576,0.982
1577,0.797
1578,0.928
1579,1.166
1580,0.999
1581,0.601
1582,0.773
1583,1.113
1584,0.853
1585,0.725
1586,0.757
1587,0.876
1588,0.94
1589,1.002
1590,1.12
1591,1.022
1592,0.961
1593,0.813
1594,1.073
1595,1.029
1596,0.043
1597,1.268
1598,1.08
1599,0.818
1600,0.997
1601,0.354
1602,1.108
1603,1.077
1604,0.929
1605,1.211
1606,0.87
1607,1.087
1608,1.09
1609,1.177
1610,0.948
1611,0.927
1612,1.064
1613,1.149
1614,1.208
1615,0.955
1616,1.095
1617,1.187
1618,0.907
1619,1.229
1620,1.157
1621,0.919
1622,1.052
1623,1.167
1624,1.059
1625,1.169
1626,0.993
1627,0.908
1628,0.967
1629,1.101
1630,0.993
1631,1.013
1632,0.995
1633,0.578
1634,1.023
1635,0.682
1636,0.951
1637,1.081
1638,1.077
1639,0.913
1640,1.008
1641,0.668
1642,0.653
1643,1.023
1644,0.872
1645,0.962
1646,0.858
1647,0.812
1648,0.969
1649,1.11
1650,1.013
1651,1.079
1652,0.976
1653,0.85
1654,0.962
1655,0.969
1656,1.005
1657,0.939
1658,1.054
1659,1.124
1660,1.062
1661,1.159
1662,1.024
1663,0.988
1664,1.064
1665,1.016
1666,0.89
1667,1.067
1668,1.007
1669,0.985
1670,1.051
1671,1.037
1672,1.044
1673,0.764
1674,0.866
1675,0.969
1676,1.136
1677,0.9
1678,0.872
1679,1.145
1680,1.044
1681,1.093
1682,1.09
1683,1.121
1684,0.967
1685,1.096
1686,1.048
1687,0.944
1688,0.631
1689,1.205
1690,1.209
1691,0.898
1692,1.152
1693,1.234
1694,0.953
1695,0.954
1696,0.955
1697,1.085
1698,1.059
1699,1.102
1700,0.658
1701,0.936
1702,0.994
1703,1.278
1704,1.16
1705,0.897
1706,0.933
1707,0.807
1708,1.01
1709,1.056
1710,1.177
1711,1.138
1712,1.127
1713,1.094
1714,0.953
1715,0.918
1716,0.68
1717,1.044
1718,1.088
1719,0.902
1720,0.968
1721,1.109
1722,0.84
1723,0.92
1724,1.016
1725,0.963
1726,1.054
1727,1.057
1728,1.243
1729,1.003
1730,1.128
1731,1.147
1732,0.986
1733,1.126
1734,1.096
1735,1.262
1736,1.025
1737,1.023
1738,1.09
1739,1.198
1740,1.07
1741,1.036
1742,0.99
1743,1.119
1744,1.117
1745,1.094
1746,0.91
1747,1.033
1748,0.967
1749,1.057
1750,1.096
1751,1.106
1752,1.05
1753,1.072
1754,0.963
1755,1.102
1756,1.24
1757,1.255
1758,0.965
1759,1.067
1760,0.896
1761,0.74
1762,1.109
1763,1.067
1764,1.081
1765,1.185
1766,1.067
1767,1.237
1768,0.846
1769,0.979
1770,0.866
1771,1.007
1772,1.033
1773,1.15
1774,1.138
1775,0.985
1776,1.039
1777,1.056
1778,0.988
1779,0.884
1780,1.234
1781,1.155
1782,1.123
1783,1.148
1784,1.013
1785,1.051
1786,1.119
1787,0.989
1788,1.218
1789,1.045
1790,0.855
1791,0.965
1792,0.967
1793,1.142
1794,1.049
1795,1.148
1796,1.036
1797,1.1
1798,1.227
1799,1.043
1800,1.125
1801,1.084
1802,1.197
1803,0.941
1804,1.186
1805,1.083
1806,1.134
1807,1.096
1808,1.037
1809,0.795
1810,0.787
1811,0.934
1812,1.21
1813,1.138
1814,1.021
1815,1.075
1816,1.136
1817,0.986
1818,0.824
1819,1.196
1820,1.158
1821,1.133
1822,1.162
1823,0.887
1824,1.036
1825,0.738
1826,1.009
1827,1.174
1828,1.121
1829,1.158
1830,1.048
1831,1.159
1832,0.506
1833,1.189
1834,1.058
1835,0.955
1836,0.725
1837,1.059
1838,0.8
1839,0.95
1840,0.91
1841,0.961
1842,0.897
1843,0.763
1844,0.903
1845,0.831
1846,0.921
1847,0.612
1848,0.992
1849,0.921
1850,1.176
1851,1.069
1852,0.933
1853,0.614
1854,1.007
1855,1.061
1856,1
1857,0.923
1858,0.834
1859,1.089
1860,1.085
1861,1.158
1862,0.944
1863,1.211
1864,1.138
1865,0.884
1866,0.865
1867,1.12
1868,1.174
1869,1.17
1870,0.941
1871,1.149
1872,0.443
1873,1.145
1874,1.256
1875,0.897
1876,1.161
1877,1.076
1878,1.117
1879,1.027
1880,0.788
1881,1.153
1882,0.837
1883,0.512
1884,0.746
1885,1.06
1886,1.304
1887,1.005
1888,1.15
1889,1.028
1890,0.887
1891,0.937
1892,0.969
1893,0.953
1894,0.938
1895,0.915
1896,1.128
1897,1.085
1898,1.209
1899,0.35
1900,1.094
1901,1.149
1902,0.923
1903,0.931
1904,0.898
1905,0.981
1906,0.811
1907,0.921
1908,1.201
1909,1.19
1910,1.242
1911,1.086
1912,1.104
1913,1.289
1914,1.368
1915,1.22
1916,1.215
1917,1.148
1918,1.293
1919,1.327
1920,1.037
1921,1.184
1922,1.315
1923,1.162
1924,1.074
1925,1.149
1926,1.165
1927,1.142
1928,1.225
1929,1.297
1930,1.349
1931,1.256
1932,1.124
1933,1.225
1934,1.177
1935,1.015
1936,0.956
1937,1.045
1938,0.836
1939,1.025
1940,1.101
1941,0.933
1942,0.972
1943,0.771
1944,1.012
1945,1.05
1946,1.138
1947,1.109
1948,1.101
1949,1.069
1950,0.891
1951,1.198
1952,1.207
1953,1.25
1954,1.239
1955,1.171
1956,1.034
1957,1.043
1958,1.189
1959,1.108
1960,1.008
1961,1.002
1962,0.884
1963,1.26
1964,1.329
1965,1.171
1966,1.234
1967,0.81
1968,0.917
1969,0.951
1970,0.899
1971,0.344
1972,1.067
1973,1.051
1974,1.092
1975,1.023
1976,1.184
1977,1.189
1978,0.697
1979,1.105
1980,1.129
1981,1.02
1982,0.566
1983,0.97
1984,0.992
1985,1
1986,0.382
1987,0.828
1988,0.95
1989,0.9
1990,0.838
1991,1.08
1992,0.602
1993,0.638
1994,0.891
1995,0.458
1996,0.699
1997,0.831
1998,1.032
1999,0.663
