year,rwi
1469,0.722
1470,0.586
1471,0.719
1472,0.651
1473,0.745
1474,0.751
1475,0.793
1476,0.954
1477,0.916
1478,1.048
1479,1.133
1480,1.385
1481,1.163
1482,0.832
1483,0.976
1484,0.932
1485,0.853
1486,1.005
1487,0.893
1488,0.827
1489,0.978
1490,1.315
1491,1.212
1492,1.131
1493,1.154
1494,0.706
1495,1.027
1496,1.084
1497,1.01
1498,1.076
1499,1.127
1500,1.255
1501,1.336
1502,1.205
1503,1.06
1504,1.117
1505,1.018
1506,1.124
1507,1.274
1508,1.312
1509,1.33
1510,1.382
1511,1.586
1512,1.279
1513,0.994
1514,1
1515,1.211
1516,0.936
1517,0.869
1518,0.913
1519,1.011
1520,0.944
1521,0.959
1522,1.161
1523,1.1
1524,0.976
1525,0.854
1526,0.892
1527,0.93
1528,0.8
1529,0.734
1530,0.746
1531,0.704
1532,0.653
1533,0.698
1534,0.724
1535,0.779
1536,0.851
1537,1.096
1538,0.925
1539,1.001
1540,0.937
1541,0.834
1542,0.729
1543,0.644
1544,0.677
1545,0.84
1546,0.808
1547,0.737
1548,0.812
1549,0.988
1550,1.082
1551,1.308
1552,0.588
1553,0.757
1554,0.874
1555,1.023
1556,0.852
1557,0.958
1558,0.883
1559,1.064
1560,1.122
1561,1.007
1562,1.028
1563,1.089
1564,1.033
1565,1.092
1566,0.819
1567,0.848
1568,0.726
1569,0.811
1570,0.792
1571,0.786
1572,0.81
1573,1.013
1574,1.087
1575,1.047
1576,0.893
1577,0.823
1578,0.952
1579,0.723
1580,0.663
1581,0.724
1582,0.786
1583,0.878
1584,0.922
1585,0.936
1586,1.166
1587,1.21
1588,1.129
1589,1.078
1590,1.035
1591,1.031
1592,1.161
1593,1.263
1594,1.047
1595,1.13
1596,0.937
1597,0.762
1598,0.767
1599,0.705
1600,0.761
1601,0.874
1602,0.662
1603,0.505
1604,0.573
1605,0.618
1606,0.661
1607,0.707
1608,0.83
1609,0.841
1610,1.093
1611,0.594
1612,0.645
1613,0.857
1614,0.91
1615,0.882
1616,0.885
1617,0.98
1618,0.978
1619,1.094
1620,1.036
1621,1.072
1622,0.591
1623,0.628
1624,0.764
1625,0.821
1626,0.96
1627,1.141
1628,1.195
1629,1.348
1630,1.208
1631,1.212
1632,1.219
1633,0.939
1634,0.936
1635,1.034
1636,1.234
1637,1.093
1638,1.142
1639,0.975
1640,1.313
1641,1.392
1642,1.431
1643,1.296
1644,1.176
1645,1.152
1646,1.16
1647,1.364
1648,1.397
1649,1.24
1650,1.099
1651,1.151
1652,0.697
1653,1.004
1654,1.086
1655,1.065
1656,1.248
1657,1.257
1658,1.288
1659,1.151
1660,1.1
1661,1.266
1662,0.894
1663,1.036
1664,0.956
1665,1.029
1666,1.15
1667,1.227
1668,1.306
1669,1.362
1670,1.193
1671,1.502
1672,1.335
1673,1.008
1674,1.139
1675,1.089
1676,1.127
1677,1.196
1678,0.886
1679,1.067
1680,1.021
1681,1.066
1682,0.588
1683,0.871
1684,0.92
1685,0.967
1686,0.958
1687,1.3
1688,1.262
1689,1.396
1690,1.597
1691,1.222
1692,1.18
1693,1.239
1694,1.096
1695,1.072
1696,1.031
1697,1.038
1698,1.14
1699,1.016
1700,1.119
1701,1.191
1702,1.197
1703,1.523
1704,1.239
1705,1.167
1706,1.418
1707,1.055
1708,0.838
1709,0.795
1710,0.889
1711,1.067
1712,1.202
1713,0.948
1714,1.257
1715,1.222
1716,1.114
1717,0.652
1718,0.763
1719,0.737
1720,0.794
1721,0.855
1722,0.693
1723,0.854
1724,0.963
1725,1.139
1726,1.097
1727,1.232
1728,1.479
1729,1.137
1730,1.39
1731,0.702
1732,0.715
1733,0.777
1734,0.743
1735,0.948
1736,1.156
1737,0.825
1738,0.959
1739,1.061
1740,0.976
1741,0.495
1742,0.8
1743,0.876
1744,0.695
1745,0.819
1746,0.66
1747,0.703
1748,0.923
1749,1.045
1750,0.963
1751,1.045
1752,0.56
1753,0.701
1754,0.788
1755,0.801
1756,0.734
1757,0.861
1758,0.783
1759,0.942
1760,0.973
1761,1.14
1762,1.183
1763,1.146
1764,1.16
1765,0.77
1766,0.95
1767,0.832
1768,0.837
1769,0.957
1770,0.63
1771,0.827
1772,0.896
1773,0.987
1774,0.98
1775,1.009
1776,0.882
1777,0.895
1778,0.892
1779,0.835
1780,0.873
1781,0.791
1782,0.798
1783,0.87
1784,0.801
1785,0.802
1786,0.943
1787,0.972
1788,0.906
1789,1.083
1790,1.077
1791,0.985
1792,0.957
1793,1.046
1794,0.92
1795,1.147
1796,0.924
1797,1.129
1798,0.942
1799,1.313
1800,1.344
1801,1.427
1802,1.431
1803,1.055
1804,1.231
1805,1.415
1806,1.083
1807,1.081
1808,1.082
1809,1.029
1810,0.853
1811,0.905
1812,0.889
1813,0.872
1814,0.982
1815,1.034
1816,0.942
1817,0.837
1818,0.997
1819,0.986
1820,0.924
1821,1.037
1822,0.974
1823,1.041
1824,1.114
1825,1.247
1826,1.022
1827,1.217
1828,1.221
1829,1.127
1830,0.681
1831,0.875
1832,0.78
1833,0.624
1834,0.683
1835,0.713
1836,0.781
1837,0.812
1838,0.92
1839,0.881
1840,0.726
1841,0.885
1842,0.95
1843,0.938
1844,0.897
1845,1.033
1846,0.853
1847,0.82
1848,1.032
1849,0.952
1850,0.948
1851,1.078
1852,1.082
1853,1.071
1854,0.816
1855,0.854
1856,0.942
1857,0.949
1858,0.901
1859,1.005
1860,0.891
1861,1.045
1862,1.134
1863,1.239
1864,1.419
1865,0.992
1866,1.409
1867,1.09
1868,1.214
1869,1.181
1870,1.128
1871,1.119
1872,0.709
1873,1.036
1874,1.207
1875,1.292
1876,1.512
1877,1.467
1878,1.143
1879,1.067
1880,1.02
1881,1.045
1882,1.014
1883,0.797
1884,0.801
1885,0.998
1886,0.948
1887,1.069
1888,0.976
1889,0.91
1890,1.051
1891,1.17
1892,1.111
1893,1.037
1894,1.111
1895,1.143
1896,1.466
1897,1.257
1898,1.317
1899,1.337
1900,1.408
1901,1.325
1902,0.97
1903,1.003
1904,0.745
1905,0.946
1906,0.951
1907,0.57
1908,0.825
1909,0.847
1910,0.659
1911,0.766
1912,0.774
1913,0.853
1914,1.004
1915,1.262
1916,0.735
1917,1.1
1918,0.857
1919,1.035
1920,0.864
1921,1.185
1922,1.046
1923,1.022
1924,0.598
1925,0.692
1926,0.893
1927,0.809
1928,0.754
1929,0.936
1930,0.845
1931,1.151
1932,1.222
1933,1.271
1934,1.294
1935,0.66
1936,0.83
1937,1.057
1938,0.593
1939,0.575
1940,0.641
1941,0.761
1942,0.932
1943,1.231
1944,1.184
1945,1.089
1946,0.976
1947,1.051
1948,0.904
1949,0.979
1950,0.996
1951,0.993
1952,0.876
1953,1.007
1954,0.866
1955,0.915
1956,0.88
1957,0.84
1958,0.907
1959,0.875
1960,1.066
1961,0.938
1962,0.864
1963,1.064
1964,0.995
1965,0.979
1966,0.871
1967,1.137
1968,1
1969,1.015
1970,0.867
1971,0.904
1972,0.835
1973,0.761
1974,0.722
1975,0.669
1976,1.013
1977,1.153
1978,1.232
1979,1.407
1980,1.266
1981,0.918
1982,1.124
1983,1.24
1984,1.201
1985,1.025
1986,1.042
1987,1.653
1988,1.134
1989,1.213
1990,0.902
1991,0.824
1992,1.116
1993,0.694
