year,rwi
1450,1.484
1451,1.448
1452,1.546
1453,1.012
1454,0.586
1455,1.132
1456,1.377
1457,1.005
1458,1.747
1459,1.478
1460,1.754
1461,1.231
1462,1.185
1463,0.722
1464,0.823
1465,0.949
1466,0.739
1467,0.883
1468,1.168
1469,0.877
1470,0.87
1471,0.864
1472,0.364
1473,0.336
1474,0.319
1475,0.155
1476,0.193
1477,0.341
1478,0.418
1479,0.377
1480,0.252
1481,0.324
1482,0.314
1483,0.428
1484,0.486
1485,0.626
1486,0.458
1487,0.971
1488,0.638
1489,0.988
1490,1.261
1491,1.003
1492,0.801
1493,1.038
1494,1.727
1495,1.178
1496,2.414
1497,1.842
1498,1.339
1499,1.999
1500,2.005
1501,1.057
1502,1.116
1503,1.418
1504,1.649
1505,1.133
1506,0.946
1507,1.362
1508,1.191
1509,1.765
1510,1.397
1511,1.624
1512,1.264
1513,1.146
1514,1.274
1515,1.588
1516,1.053
1517,1.4
1518,0.665
1519,0.931
1520,1.161
1521,1.246
1522,1.295
1523,0.954
1524,1.063
1525,0.658
1526,1.349
1527,0.788
1528,1.161
1529,0.712
1530,0.973
1531,0.744
1532,0.861
1533,1.078
1534,0.793
1535,1.124
1536,0.927
1537,0.712
1538,1.015
1539,1.013
1540,1.256
1541,1.067
1542,1.193
1543,1.562
1544,1.759
1545,1.577
1546,0.789
1547,1.774
1548,0.925
1549,0.746
1550,0.382
1551,0.402
1552,0.298
1553,0.287
1554,0.255
1555,0.167
1556,0.106
1557,0.24
1558,0.309
1559,0.327
1560,0.435
1561,0.331
1562,0.449
1563,0.372
1564,0.67
1565,0.417
1566,0.456
1567,0.471
1568,0.448
1569,0.358
1570,0.367
1571,0.351
1572,0.498
1573,0.388
1574,0.786
1575,0.775
1576,0.831
1577,0.711
1578,0.674
1579,0.762
1580,0.886
1581,0.561
1582,0.919
1583,1.057
1584,0.95
1585,0.831
1586,0.933
1587,0.807
1588,1.043
1589,0.628
1590,1.065
1591,0.849
1592,1.02
1593,0.565
1594,0.642
1595,0.595
1596,0.565
1597,0.466
1598,0.653
1599,1.216
1600,0.738
1601,0.581
1602,1.184
1603,1.095
1604,0.822
1605,1.055
1606,1.011
1607,1.053
1608,1.615
1609,1.2
1610,1.224
1611,1.231
1612,1.182
1613,1.218
1614,1.79
1615,0.983
1616,1.411
1617,1.433
1618,0.833
1619,1.061
1620,1.055
1621,1.045
1622,1.04
1623,0.81
1624,1.42
1625,1.231
1626,1.019
1627,0.866
1628,1.003
1629,1.168
1630,0.977
1631,1.364
1632,1.43
1633,1.117
1634,1.28
1635,1.016
1636,1.488
1637,1.495
1638,1.394
1639,1.253
1640,1.712
1641,1.265
1642,1.274
1643,1.179
1644,1.243
1645,1.251
1646,1.094
1647,0.899
1648,0.737
1649,0.562
1650,0.663
1651,0.68
1652,0.659
1653,0.561
1654,0.566
1655,0.862
1656,0.875
1657,0.42
1658,0.788
1659,1.137
1660,0.377
1661,0.745
1662,1.12
1663,0.977
1664,0.788
1665,0.834
1666,0.853
1667,1.28
1668,1.172
1669,1.1
1670,0.848
1671,0.946
1672,1.129
1673,1.051
1674,1.127
1675,1.369
1676,1.202
1677,1.13
1678,1.427
1679,0.984
1680,1.368
1681,0.959
1682,1.03
1683,1.157
1684,1.054
1685,1.256
1686,0.962
1687,0.821
1688,0.553
1689,1.051
1690,0.813
1691,0.95
1692,0.785
1693,0.765
1694,0.861
1695,0.738
1696,0.839
1697,0.897
1698,0.903
1699,0.835
1700,1.01
1701,0.842
1702,1.207
1703,1.033
1704,1.024
1705,1.407
1706,1.016
1707,1.004
1708,0.989
1709,1.051
1710,0.997
1711,1.065
1712,0.833
1713,1.09
1714,0.982
1715,0.902
1716,1.027
1717,0.937
1718,0.942
1719,0.813
1720,0.468
1721,0.671
1722,0.873
1723,0.795
1724,1.232
1725,1.077
1726,1.086
1727,1.253
1728,1.06
1729,0.932
1730,0.755
1731,0.91
1732,1.147
1733,0.952
1734,0.928
1735,0.731
1736,0.733
1737,0.87
1738,0.874
1739,0.73
1740,0.889
1741,0.645
1742,0.876
1743,0.87
1744,0.636
1745,0.993
1746,0.726
1747,0.782
1748,0.62
1749,0.863
1750,1.118
1751,1.039
1752,1.048
1753,1.149
1754,1.238
1755,1.096
1756,1.018
1757,0.938
1758,0.589
1759,0.495
1760,0.693
1761,0.833
1762,0.708
1763,0.768
1764,0.581
1765,0.805
1766,0.613
1767,1.011
1768,0.917
1769,0.809
1770,1.049
1771,1.399
1772,1.311
1773,0.781
1774,1.198
1775,1.143
1776,0.914
1777,1.159
1778,1.275
1779,1.223
1780,1.176
1781,1.349
1782,1.049
1783,1.375
1784,1.243
1785,0.958
1786,0.97
1787,0.933
1788,1.122
1789,0.731
1790,0.451
1791,0.443
1792,0.472
1793,0.476
1794,0.354
1795,0.513
1796,0.53
1797,0.774
1798,0.741
1799,0.855
1800,0.853
1801,1.087
1802,0.904
1803,1.04
1804,1.075
1805,1.035
1806,0.877
1807,1.001
1808,1.028
1809,0.975
1810,0.899
1811,0.84
1812,0.72
1813,0.959
1814,0.896
1815,0.742
1816,0.926
1817,0.536
1818,0.812
1819,0.887
1820,0.86
1821,0.976
1822,0.669
1823,0.743
1824,0.712
1825,0.923
1826,0.908
1827,0.843
1828,0.932
1829,0.926
1830,0.945
1831,0.445
1832,0.661
1833,0.677
1834,0.911
1835,0.996
1836,0.991
1837,0.963
1838,0.805
1839,1.131
1840,0.829
1841,0.869
1842,0.749
1843,0.707
1844,0.563
1845,0.853
1846,0.944
1847,0.865
1848,1.025
1849,0.944
1850,1.094
1851,0.875
1852,0.776
1853,0.99
1854,1.15
1855,1.371
1856,1.173
1857,1.177
1858,1.343
1859,1.06
1860,1.671
1861,1.334
1862,1.136
1863,0.759
1864,1.375
1865,0.773
1866,1.402
1867,1.181
1868,1.433
1869,0.805
1870,1.217
1871,1.339
1872,1.386
1873,1.443
1874,1.351
1875,1.571
1876,1.387
1877,1.623
1878,1.632
1879,2.055
1880,1.389
1881,1.431
1882,1.029
1883,1.181
1884,1.21
1885,1.384
1886,1.188
1887,0.77
1888,1.394
1889,0.95
1890,1.498
1891,1.344
1892,0.927
1893,1.249
1894,1.081
1895,1.233
1896,1.041
1897,1.094
1898,1.547
1899,1.397
1900,1.464
1901,1.499
1902,1.285
1903,1.435
1904,1.21
1905,1.082
1906,0.981
1907,1.244
1908,1.237
1909,1.049
1910,1.151
1911,1.156
1912,0.895
1913,1.01
1914,1.083
1915,0.942
1916,0.754
1917,0.78
1918,0.731
1919,0.865
1920,0.837
1921,0.816
1922,0.67
1923,0.777
1924,0.737
1925,0.865
1926,0.568
1927,1.076
1928,0.915
1929,0.972
1930,0.88
1931,0.718
1932,0.888
1933,0.496
1934,0.718
1935,0.698
1936,0.514
1937,0.662
1938,0.747
1939,0.656
1940,0.696
1941,0.861
1942,0.91
1943,0.977
1944,0.475
1945,0.719
1946,0.802
1947,0.855
1948,0.847
1949,0.892
1950,0.629
1951,0.695
1952,0.749
1953,0.957
1954,0.856
1955,0.994
1956,0.779
1957,0.944
1958,0.774
1959,0.874
1960,0.777
1961,0.803
1962,0.879
1963,0.902
1964,0.95
1965,1.034
1966,0.999
1967,0.867
1968,0.678
1969,0.925
1970,0.719
1971,0.75
1972,0.885
1973,0.906
1974,0.925
1975,1.26
1976,1.078
1977,0.652
1978,1.339
1979,0.969
1980,0.99
1981,0.849
1982,0.719
1983,0.983
1984,0.907
1985,0.714
1986,1.036
1987,0.835
1988,1.183
1989,1.125
1990,1.051
1991,1.138
1992,1.163
1993,1.23
1994,1.34
1995,1.026
1996,1.168
1997,0.973
1998,1.361
1999,0.832
2000,0.937
2001,0.781
2002,0.864
2003,0.96
2004,0.504
