year,rwi
1000,0.853
1001,0.735
1002,0.751
1003,0.704
1004,0.721
1005,0.706
1006,0.626
1007,0.586
1008,0.765
1009,0.937
1010,0.882
1011,0.727
1012,0.868
1013,0.844
1014,0.837
1015,0.797
1016,0.84
1017,0.874
1018,0.85
1019,0.927
1020,0.97
1021,0.879
1022,0.889
1023,1.102
1024,0.943
1025,0.97
1026,0.852
1027,1.033
1028,1.086
1029,1.079
1030,0.909
1031,1.101
1032,1.042
1033,0.991
1034,0.984
1035,0.907
1036,0.83
1037,0.866
1038,0.841
1039,0.807
1040,0.915
1041,0.871
1042,0.962
1043,0.946
1044,1.019
1045,1.057
1046,1.077
1047,1.152
1048,1.063
1049,0.992
1050,0.912
1051,0.913
1052,0.933
1053,0.962
1054,0.899
1055,0.864
1056,1.005
1057,1.035
1058,1.008
1059,0.992
1060,1.182
1061,1.118
1062,1.035
1063,1.113
1064,1.077
1065,1.232
1066,1.081
1067,0.958
1068,1.134
1069,1.194
1070,1.255
1071,1.336
1072,1.212
1073,1.332
1074,1.247
1075,1.081
1076,1.212
1077,0.996
1078,1.088
1079,1.23
1080,1.344
1081,1.196
1082,0.976
1083,1.201
1084,0.908
1085,0.869
1086,1.065
1087,1.14
1088,0.967
1089,1
1090,0.981
1091,1.139
1092,0.859
1093,1.186
1094,0.947
1095,0.906
1096,0.898
1097,1.016
1098,0.922
1099,0.891
1100,0.692
1101,0.818
1102,0.879
1103,1.051
1104,0.79
1105,1.063
1106,1.073
1107,1.088
1108,1.038
1109,1.117
1110,1.236
1111,0.959
1112,0.864
1113,1.237
1114,1.324
1115,0.993
1116,1.042
1117,0.822
1118,0.899
1119,0.903
1120,0.842
1121,0.865
1122,0.944
1123,1.1
1124,1.092
1125,1.09
1126,1.126
1127,1.007
1128,1.035
1129,0.807
1130,1.016
1131,0.952
1132,1.012
1133,0.858
1134,0.762
1135,0.987
1136,0.747
1137,0.726
1138,0.925
1139,0.876
1140,0.707
1141,1.031
1142,0.805
1143,0.955
1144,0.889
1145,0.818
1146,0.879
1147,0.951
1148,0.845
1149,0.926
1150,0.862
1151,0.754
1152,0.679
1153,0.814
1154,1.06
1155,0.849
1156,0.969
1157,0.877
1158,0.71
1159,0.7
1160,0.634
1161,0.733
1162,0.737
1163,0.966
1164,0.874
1165,0.96
1166,0.81
1167,0.702
1168,0.88
1169,0.764
1170,0.943
1171,0.779
1172,0.782
1173,0.894
1174,0.966
1175,0.881
1176,0.806
1177,0.739
1178,1.008
1179,0.845
1180,0.896
1181,0.885
1182,1.021
1183,1.051
1184,1.039
1185,1.181
1186,1.145
1187,1.132
1188,1.265
1189,0.982
1190,1.126
1191,0.907
1192,0.925
1193,1.061
1194,1.106
1195,1.12
1196,1.125
1197,1.097
1198,0.959
1199,0.882
1200,0.658
1201,0.823
1202,1.006
1203,0.973
1204,0.685
1205,0.805
1206,0.841
1207,0.833
1208,0.969
1209,0.822
1210,0.96
1211,1.095
1212,0.988
1213,1.19
1214,1.053
1215,1.149
1216,1.15
1217,1.157
1218,1.17
1219,1.175
