year,rwi
1357,0.598
1358,0.579
1359,0.705
1360,0.604
1361,0.547
1362,0.492
1363,0.39
1364,0.601
1365,0.638
1366,0.459
1367,0.481
1368,0.5
1369,0.437
1370,0.57
1371,0.538
1372,0.653
1373,0.483
1374,0.577
1375,0.615
1376,0.674
1377,0.519
1378,0.436
1379,0.644
1380,0.397
1381,0.42
1382,0.316
1383,0.409
1384,0.544
1385,0.691
1386,0.656
1387,0.571
1388,0.431
1389,0.55
1390,0.494
1391,0.483
1392,0.534
1393,0.483
1394,0.76
1395,0.604
1396,0.262
1397,0.363
1398,0.287
1399,0.328
1400,0.39
1401,0.375
1402,0.51
1403,0.363
1404,0.397
1405,0.741
1406,0.502
1407,0.452
1408,0.302
1409,0.429
1410,0.445
1411,0.493
1412,0.503
1413,0.436
1414,0.5
1415,0.595
1416,0.434
1417,0.575
1418,0.513
1419,0.469
1420,0.438
1421,0.601
1422,0.383
1423,0.419
1424,0.43
1425,0.538
1426,0.417
1427,0.492
1428,0.506
1429,0.308
1430,0.329
1431,0.632
1432,0.31
1433,0.368
1434,0.324
1435,0.38
1436,0.549
1437,0.44
1438,0.616
1439,0.722
1440,0.612
1441,0.558
1442,0.534
1443,0.462
1444,0.405
1445,0.199
1446,0.29
1447,0.261
1448,0.311
1449,0.412
1450,0.441
1451,0.624
1452,0.559
1453,0.474
1454,0.324
1455,0.48
1456,0.467
1457,0.454
1458,0.341
1459,0.343
1460,0.358
1461,0.295
1462,0.532
1463,0.478
1464,0.643
1465,0.56
1466,0.597
1467,0.549
1468,0.61
1469,0.58
1470,0.551
1471,0.635
1472,0.609
1473,0.539
1474,0.595
1475,0.57
1476,0.451
1477,0.399
1478,0.444
1479,0.331
1480,0.138
1481,0.274
1482,0.531
1483,0.545
1484,0.382
1485,0.347
1486,0.349
1487,0.455
1488,0.49
1489,0.536
1490,0.437
1491,0.381
1492,0.295
1493,0.327
1494,0.274
1495,0.267
1496,0.325
1497,0.413
1498,0.459
1499,0.639
1500,0.51
1501,0.404
1502,0.538
1503,0.585
1504,0.544
1505,0.653
1506,0.472
1507,0.747
1508,0.63
1509,0.661
1510,0.643
1511,0.656
1512,0.546
1513,0.371
1514,0.564
1515,0.717
1516,0.603
1517,0.523
1518,0.574
1519,0.506
1520,0.683
1521,0.419
1522,0.347
1523,0.373
1524,0.341
1525,0.313
1526,0.34
1527,0.353
1528,0.417
1529,0.399
1530,0.383
1531,0.572
1532,0.327
1533,0.354
1534,0.305
1535,0.443
1536,0.536
1537,0.437
1538,0.575
1539,0.693
1540,0.601
1541,0.57
1542,0.522
1543,0.472
1544,0.409
1545,0.202
1546,0.306
1547,0.265
1548,0.321
1549,0.403
1550,0.418
1551,0.681
1552,0.565
1553,0.488
1554,0.317
1555,0.493
1556,0.444
1557,0.479
1558,0.34
1559,0.323
1560,0.356
1561,0.305
1562,0.649
1563,0.542
1564,0.782
1565,0.717
1566,0.758
1567,0.792
1568,0.898
1569,1.456
1570,1.003
1571,1.252
1572,1.019
1573,0.815
1574,1.014
1575,0.882
1576,0.787
1577,1.093
1578,0.888
1579,0.816
1580,0.477
1581,0.762
1582,1.12
1583,1.096
1584,0.801
1585,0.818
1586,0.954
1587,0.93
1588,0.999
1589,0.948
1590,0.864
1591,0.908
1592,0.712
1593,0.679
1594,0.644
1595,0.328
1596,0.835
1597,0.812
1598,0.982
1599,0.896
1600,0.766
1601,0.886
1602,0.842
1603,0.999
1604,0.933
1605,0.674
1606,0.986
1607,0.747
1608,1.165
1609,0.945
1610,1.01
1611,0.982
1612,1.247
1613,0.8
1614,0.689
1615,0.966
1616,1.057
1617,0.987
1618,1.007
1619,0.877
1620,0.869
1621,1.14
1622,0.978
1623,0.676
1624,0.901
1625,0.704
1626,0.585
1627,0.547
1628,0.645
1629,0.614
1630,0.507
1631,0.443
1632,0.4
1633,0.774
1634,0.634
1635,0.636
1636,0.638
1637,0.487
1638,0.401
1639,0.491
1640,0.638
1641,0.524
1642,0.669
1643,0.492
1644,0.524
1645,0.424
1646,0.393
1647,0.338
1648,0.33
1649,0.301
1650,0.356
1651,0.392
1652,0.365
1653,0.32
1654,0.459
1655,0.348
1656,0.37
1657,0.299
1658,0.38
1659,0.373
1660,0.442
1661,0.457
1662,0.438
1663,0.465
1664,0.517
1665,0.506
1666,0.602
1667,0.557
1668,0.412
1669,0.505
1670,0.474
1671,0.485
1672,0.541
1673,0.509
1674,0.535
1675,0.447
1676,0.569
1677,0.472
1678,0.61
1679,0.538
1680,0.595
1681,0.399
1682,0.586
1683,0.548
1684,0.495
1685,0.504
1686,0.517
1687,0.571
1688,0.529
1689,0.466
1690,0.416
1691,0.459
1692,0.538
1693,0.454
1694,0.665
1695,0.428
1696,0.379
1697,0.429
1698,0.346
1699,0.524
1700,0.529
1701,0.516
1702,0.508
1703,0.414
1704,0.448
1705,0.573
1706,0.446
1707,0.414
1708,0.346
1709,0.273
1710,0.425
1711,0.356
1712,0.337
1713,0.43
1714,0.396
1715,0.314
1716,0.306
1717,0.201
1718,0.301
1719,0.428
1720,0.526
1721,0.252
1722,0.425
1723,0.428
1724,0.393
1725,0.382
1726,0.478
1727,0.547
1728,0.451
1729,0.218
1730,0.358
1731,0.366
1732,0.383
1733,0.453
1734,0.42
1735,0.148
1736,0.313
1737,0.221
1738,0.337
1739,0.221
1740,0.392
1741,0.28
1742,0.29
1743,0.311
1744,0.294
1745,0.323
1746,0.386
1747,0.365
1748,0.466
1749,0.507
1750,0.464
1751,0.462
1752,0.419
1753,0.414
1754,0.468
1755,0.345
1756,0.143
1757,0.257
1758,0.354
1759,0.408
1760,0.142
1761,0.325
1762,0.199
1763,0.247
1764,0.328
1765,0.186
1766,0.402
1767,0.385
1768,0.354
1769,0.432
1770,0.348
1771,0.328
1772,0.376
1773,0.315
1774,0.267
1775,0.309
1776,0.313
1777,0.181
1778,0.308
1779,0.364
1780,0.401
1781,0.311
1782,0.288
1783,0.257
1784,0.273
1785,0.264
1786,0.332
1787,0.344
1788,0.206
1789,0.362
1790,0.321
1791,0.414
1792,0.435
1793,0.449
1794,0.42
1795,0.153
1796,0.354
1797,0.363
1798,0.314
1799,0.473
1800,0.303
1801,0.356
1802,0.357
1803,0.446
1804,0.273
1805,0.391
1806,0.318
1807,0.326
1808,0.346
1809,0.406
1810,0.454
1811,0.529
1812,0.518
1813,0.539
1814,0.249
1815,0.465
1816,0.387
1817,0.398
1818,0.475
1819,0.415
1820,0.519
1821,0.594
1822,0.481
1823,0.407
1824,0.422
1825,0.515
1826,0.583
1827,0.546
1828,0.602
1829,0.48
1830,0.628
1831,0.431
1832,0.8
1833,0.406
1834,0.312
1835,0.534
1836,0.516
1837,0.551
1838,0.557
1839,0.471
1840,0.613
1841,0.656
1842,0.408
1843,0.365
1844,0.39
1845,0.388
1846,0.189
1847,0.248
1848,0.3
1849,0.353
1850,0.373
1851,0.336
1852,0.347
1853,0.477
1854,0.58
1855,0.524
1856,0.319
1857,0.414
1858,0.469
1859,0.365
1860,0.458
1861,0.497
1862,0.544
1863,0.348
1864,0.366
1865,0.366
1866,0.531
1867,0.493
1868,0.662
1869,0.524
1870,0.516
1871,0.463
1872,0.481
1873,0.454
1874,0.526
1875,0.457
1876,0.426
1877,0.466
1878,0.461
1879,0.371
1880,0.358
1881,0.386
1882,0.382
1883,0.434
1884,0.475
1885,0.634
1886,0.44
1887,0.391
1888,0.339
1889,0.275
1890,0.425
1891,0.522
1892,0.413
1893,0.382
1894,0.387
1895,0.488
1896,0.429
1897,0.449
1898,0.487
1899,0.412
1900,0.516
1901,0.431
1902,0.395
1903,0.428
1904,0.497
1905,0.558
1906,0.602
1907,0.639
1908,0.601
1909,0.405
1910,0.492
1911,0.523
1912,0.535
1913,0.498
1914,0.578
1915,0.412
1916,0.49
1917,0.305
1918,0.323
1919,0.365
1920,0.351
1921,0.421
1922,0.337
1923,0.456
1924,0.321
1925,0.435
1926,0.378
1927,0.379
1928,0.405
1929,0.379
1930,0.381
1931,0.328
1932,0.377
1933,0.304
1934,0.19
1935,0.404
1936,0.405
1937,0.394
1938,0.428
1939,0.427
1940,0.324
1941,0.337
1942,0.372
1943,0.484
1944,0.41
1945,0.439
1946,0.431
1947,0.565
1948,0.489
1949,0.507
1950,0.406
1951,0.461
1952,0.467
1953,0.499
1954,0.419
1955,0.383
1956,0.449
1957,0.49
1958,0.412
1959,0.332
1960,0.37
1961,0.269
1962,0.46
1963,0.441
1964,0.483
1965,0.554
1966,0.494
1967,0.597
1968,0.58
1969,0.495
1970,0.51
1971,0.595
1972,0.596
1973,0.567
1974,0.526
1975,0.561
1976,0.635
1977,0.406
1978,0.592
1979,0.516
1980,0.537
1981,0.716
1982,0.606
1983,0.731
1984,0.707
1985,0.671
1986,0.747
1987,0.675
1988,0.41
1989,0.454
1990,0.486
1991,0.523
1992,0.519
1993,0.588
1994,0.506
1995,0.601
1996,0.596
1997,0.602
1998,0.723
1999,0.604
2000,0.467
2001,0.458
2002,0.328
2003,0.374
2004,0.5
2005,0.591
2006,0.486
2007,0.413
2008,0.357
2009,0.611
2010,0.503
