year,rwi
1744,1.023
1745,1.05
1746,1.024
1747,1.036
1748,0.979
1749,1.019
1750,1.208
1751,1.179
1752,1.233
1753,1.058
1754,0.853
1755,1.063
1756,1.004
1757,0.971
1758,0.94
1759,0.83
1760,0.823
1761,0.944
1762,0.946
1763,0.938
1764,0.816
1765,0.933
1766,1.023
1767,0.915
1768,0.972
1769,0.892
1770,1.073
1771,1.168
1772,1.066
1773,1.274
1774,1.084
1775,1
1776,0.967
1777,1.003
1778,1.025
1779,1.001
1780,0.971
1781,0.925
1782,0.72
1783,0.776
1784,0.615
1785,0.621
1786,0.608
1787,0.503
1788,0.608
1789,0.623
1790,0.48
1791,0.561
1792,0.613
1793,0.6
1794,0.693
1795,0.739
1796,0.714
1797,0.901
1798,1.039
1799,0.875
1800,0.781
1801,1.019
1802,0.974
1803,0.794
1804,0.916
1805,0.832
1806,0.777
1807,0.761
1808,0.772
1809,0.714
1810,0.736
1811,0.733
1812,0.686
1813,0.65
1814,0.736
1815,0.653
1816,0.693
1817,0.716
1818,0.709
1819,0.769
1820,0.761
1821,0.663
1822,0.841
1823,0.558
1824,0.713
1825,0.849
1826,0.849
1827,0.566
1828,0.632
1829,0.797
1830,0.704
1831,0.63
1832,0.589
1833,0.729
1834,0.744
1835,0.77
1836,0.656
1837,0.717
1838,0.631
1839,0.832
1840,0.648
1841,0.847
1842,0.722
1843,0.711
1844,0.703
1845,0.769
1846,0.708
1847,0.515
1848,0.689
1849,0.485
1850,0.546
1851,0.668
1852,0.605
1853,0.622
1854,0.631
1855,0.719
1856,0.585
1857,0.557
1858,0.661
1859,0.572
1860,0.655
1861,0.676
1862,0.543
1863,0.675
1864,0.514
1865,0.532
1866,0.526
1867,0.512
1868,0.576
1869,0.502
1870,0.593
1871,0.541
1872,0.524
1873,0.59
1874,0.647
1875,0.714
1876,0.613
1877,0.752
1878,0.681
1879,0.63
1880,0.491
1881,0.519
1882,0.601
1883,0.501
1884,0.45
1885,0.49
1886,0.465
1887,0.452
1888,0.456
1889,0.521
1890,0.495
1891,0.595
1892,0.637
1893,0.636
1894,0.621
1895,0.562
1896,0.57
1897,0.458
1898,0.6
1899,0.506
1900,0.677
1901,0.671
1902,0.633
1903,0.632
1904,0.837
1905,0.778
1906,0.646
1907,0.635
1908,0.697
1909,0.469
1910,0.446
1911,0.561
1912,0.55
1913,0.598
1914,0.601
1915,0.622
1916,0.568
1917,0.579
1918,0.506
1919,0.641
1920,0.616
1921,0.641
1922,0.557
1923,0.523
1924,0.561
1925,0.444
1926,0.439
1927,0.544
1928,0.511
1929,0.533
1930,0.594
1931,0.578
1932,0.575
1933,0.639
1934,0.603
1935,0.62
1936,0.467
1937,0.486
1938,0.564
1939,0.513
1940,0.66
1941,0.626
1942,0.631
1943,0.601
1944,0.66
1945,0.57
1946,0.599
1947,0.572
1948,0.698
1949,0.582
1950,0.68
1951,0.645
1952,0.608
1953,0.559
1954,0.626
1955,0.661
1956,0.587
1957,0.575
1958,0.637
1959,0.565
1960,0.598
1961,0.574
1962,0.527
1963,0.545
1964,0.533
1965,0.531
1966,0.561
1967,0.545
1968,0.432
1969,0.425
1970,0.499
1971,0.441
1972,0.401
1973,0.435
1974,0.432
1975,0.424
1976,0.44
1977,0.47
1978,0.471
1979,0.411
1980,0.475
1981,0.513
1982,0.458
1983,0.483
