year,rwi
1646,1.13
1647,0.99
1648,0.765
1649,1.066
1650,0.987
1651,1.09
1652,0.653
1653,0.335
1654,0.19
1655,1.295
1656,1.111
1657,0.784
1658,0.593
1659,1.056
1660,0.838
1661,1.174
1662,1.188
1663,1.67
1664,1.683
1665,0.676
1666,0.7
1667,0.842
1668,0.253
1669,0.763
1670,0.533
1671,0.725
1672,0.951
1673,1.311
1674,1.237
1675,0.994
1676,1.591
1677,1.149
1678,1.667
1679,1.401
1680,1.55
1681,0.854
1682,0.598
1683,1.341
1684,0.948
1685,0.287
1686,0.486
1687,0.929
1688,0.952
1689,0.856
1690,0.675
1691,0.889
1692,1.439
1693,0.572
1694,1.194
1695,0.796
1696,0.726
1697,0.99
1698,0.866
1699,1.175
1700,0.908
1701,1.687
1702,1.409
1703,1.346
1704,0.747
1705,0.869
1706,0.389
1707,1.016
1708,0.672
1709,0.584
1710,0.683
1711,0.273
1712,0.912
1713,0.754
1714,0.416
1715,0.404
1716,0.651
1717,0.693
1718,0.815
1719,1.156
1720,1.33
1721,1.239
1722,0.661
1723,0.89
1724,0.974
1725,1.012
1726,1.788
1727,0.916
1728,0.945
1729,1.299
1730,0.8
1731,1.14
1732,0.815
1733,1.03
1734,1.28
1735,0.767
1736,0.425
1737,0.977
1738,0.824
1739,1.163
1740,1.289
1741,1.145
1742,0.668
1743,0.698
1744,0.693
1745,0.956
1746,1.317
1747,1.46
1748,1.393
1749,1.044
1750,1.171
1751,0.864
1752,1.37
1753,1.595
1754,1.183
1755,1.02
1756,0.744
1757,0.754
1758,0.864
1759,0.577
1760,0.839
1761,1.025
1762,1.158
1763,0.769
1764,1.299
1765,1.078
1766,1.05
1767,0.954
1768,1.697
1769,1.431
1770,0.994
1771,1.298
1772,1.135
1773,0.864
1774,0.735
1775,0.959
1776,0.722
1777,0.569
1778,0.89
1779,0.535
1780,0.671
1781,1.02
1782,0.702
1783,0.958
1784,0.91
1785,0.993
1786,0.764
1787,1.229
1788,0.905
1789,0.304
1790,1.568
1791,1.11
1792,1.567
1793,1.016
1794,1.545
1795,1.002
1796,1.423
1797,1.438
1798,0.764
1799,1.418
1800,0.975
1801,0.844
1802,1.153
1803,1.06
1804,0.884
1805,0.655
1806,0.963
1807,0.5
1808,0.79
1809,0.326
1810,0.68
1811,1.179
1812,1.275
1813,1.206
1814,1.039
1815,0.973
1816,0.863
1817,0.803
1818,0.966
1819,0.863
1820,0.638
1821,1.237
1822,1.129
1823,0.905
1824,0.603
1825,1.005
1826,1.025
1827,0.651
1828,1.251
1829,0.784
1830,0.698
1831,1.313
1832,1.419
1833,0.815
1834,0.578
1835,0.726
1836,1.164
1837,1.629
1838,1.786
1839,1.943
1840,1.621
1841,1.434
1842,0.642
1843,2.184
1844,1.369
1845,0.092
1846,0.769
1847,0.452
1848,0.329
1849,1.194
1850,1.041
1851,0.468
1852,0.93
1853,1.161
1854,0.848
1855,0.242
1856,0.846
1857,0.84
1858,1.026
1859,0.943
1860,1.143
1861,0.972
1862,1.233
1863,0.747
1864,1.142
1865,0.992
1866,1.47
1867,1.739
1868,0.886
1869,1.354
1870,0.952
1871,0.207
1872,0.843
1873,0.934
1874,0.255
1875,1.09
1876,1.392
1877,0.74
1878,1.133
1879,0.969
1880,1.092
1881,1.061
1882,0.714
1883,0.818
1884,0.939
1885,0.817
1886,0.702
1887,0.547
1888,0.426
1889,0.498
1890,0.487
1891,1
1892,0.942
1893,0.444
1894,0.787
1895,1.184
1896,0.65
1897,1.019
1898,0.778
1899,0.566
1900,1.07
1901,0.732
1902,0.532
1903,0.731
1904,0.844
1905,0.82
1906,0.805
1907,1.174
1908,0.558
1909,1.194
1910,0.953
1911,1.306
1912,0.973
1913,1.026
1914,1.05
1915,0.925
1916,1.073
1917,1.502
1918,1.125
1919,0.824
1920,0.853
1921,1.373
1922,0.868
1923,1.036
1924,1.093
1925,1.299
1926,1.895
1927,1.205
1928,2.056
1929,1.029
1930,0.813
1931,1.402
1932,1.065
1933,0.887
1934,0.631
1935,0.479
1936,0.548
1937,1.227
1938,0.912
1939,0.654
1940,0.605
1941,0.77
1942,0.974
1943,0.56
1944,0.829
1945,1.042
1946,0.645
1947,1.208
1948,0.998
1949,0.856
1950,1.15
1951,1.173
1952,0.91
1953,0.614
1954,0.398
1955,0.218
1956,0.917
1957,1.279
1958,1.063
1959,0.763
1960,0.724
1961,0.924
1962,1.475
1963,0.74
1964,0.54
1965,0.978
1966,0.902
1967,1.164
1968,0.949
1969,1.117
1970,1.02
1971,1.11
1972,1.563
1973,1.35
1974,1.669
1975,1.118
1976,0.954
1977,1.187
1978,0.978
1979,0.834
1980,0.927
1981,0.646
1982,0.947
1983,1.503
1984,1.498
1985,1.228
1986,1.874
1987,0.904
1988,1.068
1989,0.603
1990,0.927
1991,1.162
1992,0.963
1993,1.151
1994,0.704
1995,1.082
1996,1.215
1997,0.889
1998,1.065
1999,1.406
2000,0.904
2001,0.845
