year,rwi
1227,0.242
1228,0.78
1229,0.633
1230,1.196
1231,1.625
1232,1.622
1233,0.965
1234,0.722
1235,0.933
1236,1.335
1237,1.402
1238,2.218
1239,1.499
1240,0.754
1241,1.859
1242,1.114
1243,0.467
1244,0.629
1245,0.479
1246,0.188
1247,0.745
1248,0.565
1249,0.995
1250,0.673
1251,0.294
1252,0.329
1253,0.701
1254,0
1255,0.687
1256,0.458
1257,0.485
1258,0.198
1259,0.998
1260,0.352
1261,0.427
1262,1.282
1263,0.661
1264,0.701
1265,0.523
1266,1.282
1267,0.735
1268,1.435
1269,0.768
1270,0.861
1271,1.13
1272,1.633
1273,0.67
1274,0.654
1275,1.753
1276,0.482
1277,1.779
1278,0.629
1279,1.17
1280,1.098
1281,1.424
1282,1.029
1283,1.024
1284,0.633
1285,0.768
1286,0.242
1287,0.721
1288,0.304
1289,0.742
1290,1.778
1291,1.055
1292,1.353
1293,1.281
1294,0.819
1295,0.875
1296,1.101
1297,1.136
1298,1.365
1299,0.808
1300,0.995
1301,0.924
1302,1.119
1303,1.057
1304,0.834
1305,1.124
1306,0.977
1307,0.961
1308,1.026
1309,1.65
1310,2.655
1311,1.831
1312,1.512
1313,2.421
1314,2.458
1315,0.723
1316,0.458
1317,0.65
1318,1.552
1319,1.462
1320,1.395
1321,0.954
1322,0.776
1323,0.896
1324,0.283
1325,2.704
1326,1.101
1327,1.241
1328,0.554
1329,0.873
1330,1.136
1331,0.919
1332,1.778
1333,1.329
1334,0.997
1335,0.73
1336,0.895
1337,0.927
1338,0.465
1339,0.782
1340,0.765
1341,0.314
1342,0.357
1343,0.4
1344,1.379
1345,0.872
1346,0.789
1347,0.171
1348,1.117
1349,1.618
1350,0.758
1351,0.717
1352,0.523
1353,1.729
1354,1.229
1355,0.396
1356,0.53
1357,0.666
1358,1.378
1359,0.715
1360,0.582
1361,0.585
1362,0.766
1363,0.384
1364,0.973
1365,0.547
1366,0.434
1367,0.736
1368,0.783
1369,0.233
1370,0.976
1371,0.652
1372,0.74
1373,0.961
1374,1.599
1375,0.426
1376,0.381
1377,0.478
1378,1.071
1379,1.052
1380,0.484
1381,0.659
1382,0.482
1383,1.258
1384,0.35
1385,0.645
1386,0.974
1387,0.803
1388,0.473
1389,1.076
1390,0.259
1391,0.545
1392,0.876
1393,0.66
1394,0.676
1395,0.897
1396,0.782
1397,0.417
1398,0.723
1399,0.293
1400,0.505
1401,0.913
1402,0.512
1403,0.245
1404,1.748
1405,0.928
1406,0.98
1407,0.654
1408,0.954
1409,1.401
1410,2.623
1411,0.644
1412,2.071
1413,0.53
1414,2.184
1415,0.412
1416,1.292
1417,1.168
1418,0.597
1419,0.312
1420,0.763
1421,0.759
1422,0.898
1423,0.998
1424,0.516
1425,0.964
1426,1.437
1427,1.042
1428,2.452
1429,0.667
1430,0.604
1431,0.946
1432,1.151
1433,1.398
1434,0.966
1435,0.904
1436,0.894
1437,0.567
1438,0.375
1439,1.359
1440,1.406
1441,1
1442,0.462
1443,0.812
1444,0.899
1445,0.431
1446,0.475
1447,0.678
1448,1.574
1449,0.548
1450,0.414
1451,1.361
1452,1.081
1453,0.967
1454,0.565
1455,0.461
1456,1.002
1457,0.496
1458,1.209
1459,0.808
1460,0.951
1461,0.661
1462,1.152
1463,0.936
1464,0.759
1465,1.147
1466,1.236
1467,0.82
1468,0.735
1469,0.693
1470,0.717
1471,0.186
1472,0.776
1473,0.211
1474,0.403
1475,0.168
1476,0.418
1477,0.576
1478,0.974
1479,0.842
1480,0.253
1481,0.995
1482,0.562
1483,0.782
1484,2.42
1485,2.138
1486,2.455
1487,0.919
1488,1.304
1489,0.994
1490,1.306
1491,1.285
1492,1.6
1493,1.145
1494,1.96
1495,0.601
1496,0.827
1497,0.931
1498,1.865
1499,1.39
1500,0.589
1501,0.981
1502,1.291
1503,0.849
1504,0.903
1505,1.596
1506,0.723
1507,1.542
1508,0.724
1509,1.141
1510,0.778
1511,1.117
1512,1.684
1513,1.602
1514,1.834
1515,1.318
1516,0.308
1517,0.464
1518,1.096
1519,1
1520,1.268
1521,1.024
1522,0.19
1523,0.916
1524,0.631
1525,0.699
1526,1.257
1527,0.967
1528,0.763
1529,1.381
1530,0.995
1531,1.286
1532,0.478
1533,0.762
1534,0.919
1535,0.428
1536,0.95
1537,0.93
1538,0.636
1539,1.268
1540,1.396
1541,1.015
1542,0.306
1543,0.936
1544,0.811
1545,0.432
1546,0.651
1547,1.01
1548,0.458
1549,0.488
1550,0.978
1551,0.281
1552,0.711
1553,0.928
1554,0.972
1555,1.434
1556,1.82
1557,1.473
1558,0.868
1559,0.664
1560,0.436
1561,0.669
1562,0.393
1563,0.451
1564,0.569
1565,1.366
1566,0.775
1567,0.596
1568,0.709
1569,0.938
1570,1.44
1571,0.896
1572,1.126
1573,0.331
1574,0.755
1575,0.828
1576,0.528
1577,0.987
1578,0.623
1579,0.247
1580,0.323
1581,0.507
1582,0.402
1583,0.403
1584,0.354
1585,0.255
1586,0.829
1587,0.657
1588,0.746
1589,0.982
1590,0.305
1591,0.695
1592,0.459
1593,0.269
1594,1.17
1595,1.057
1596,1.047
1597,1.74
1598,0.599
1599,1.425
1600,0.697
1601,0.548
1602,1.072
1603,1.237
1604,1.317
1605,1.426
1606,1.608
1607,0.689
1608,1.674
1609,1.233
1610,2.62
1611,1.695
1612,1.682
1613,1.769
1614,1.422
1615,1.32
1616,1.141
1617,1.871
1618,1.924
1619,1.274
1620,1.605
1621,1.71
1622,0.726
1623,0.615
1624,0.65
1625,0.514
1626,0.839
1627,1.678
1628,0.739
1629,1.13
1630,1.768
1631,0.951
1632,0.692
1633,0.858
1634,1.82
1635,1.447
1636,1.466
1637,1.217
1638,0.512
1639,1.995
1640,1.926
1641,0.913
1642,0.917
1643,1.195
1644,0.721
1645,0.536
1646,1.242
1647,1.317
1648,0.745
1649,0.834
1650,0.839
1651,1.628
1652,1.102
1653,1.289
1654,0.61
1655,1.45
1656,0.692
1657,0.793
1658,0.403
1659,0.396
1660,1.187
1661,1.309
1662,0.687
1663,0.769
1664,0.379
1665,1.102
1666,0.371
1667,0.53
1668,0.311
1669,0.631
1670,0.444
1671,0.587
1672,0.412
1673,0.94
1674,0.773
1675,0.913
1676,0.546
1677,1.049
1678,1.503
1679,0.949
1680,1.804
1681,0.507
1682,0.969
1683,0.809
1684,0.564
1685,0.148
1686,0.835
1687,0.794
1688,0.569
1689,1.636
1690,1.041
1691,0.722
1692,1.317
1693,0.995
1694,0.645
1695,0.902
1696,0.358
1697,0.603
1698,0.615
1699,1.356
1700,0.782
1701,1.706
1702,1.086
1703,1.187
1704,0.385
1705,0.696
1706,1.432
1707,0.72
1708,1.264
1709,0.719
1710,1.952
1711,0.898
1712,1.607
1713,1.331
1714,0.511
1715,0.794
1716,0.702
1717,0.864
1718,1.06
1719,0.364
1720,1.663
1721,2.068
1722,1.637
1723,1.461
1724,1.455
1725,1.302
1726,1.447
1727,0.841
1728,0.623
1729,0.215
1730,0.618
1731,0.742
1732,0.935
1733,0.526
1734,0.832
1735,0.365
1736,0.853
1737,0.386
1738,0.533
1739,0.532
1740,0.765
1741,0.741
1742,0.713
1743,1.752
1744,0.82
1745,1.231
1746,1.536
1747,2.117
1748,0.358
1749,1.816
1750,0.653
1751,0.911
1752,0.445
1753,0.821
1754,0.933
1755,0.669
1756,0.672
1757,0.393
1758,0.804
1759,1.077
1760,0.945
1761,1.185
1762,1.249
1763,0.712
1764,1.254
1765,1.286
1766,1.597
1767,1.454
1768,1.663
1769,1.412
1770,2.076
1771,2.437
1772,1.522
1773,0.544
1774,0.639
1775,0.474
1776,0.731
1777,0.563
1778,0.622
1779,0.445
1780,0.54
1781,0.38
1782,0.66
1783,1.017
1784,1.196
1785,0.692
1786,0.497
1787,0.855
1788,0.58
1789,0.67
1790,0.757
1791,1.006
1792,1.084
1793,1.99
1794,0.853
1795,1.07
1796,0.877
1797,1.029
1798,1.026
1799,0.863
1800,1.348
1801,0.807
1802,1.038
1803,1.335
1804,1.562
1805,0.994
1806,0.185
1807,1.182
1808,0.648
1809,0.649
1810,0.613
1811,0.631
1812,0.598
1813,0.641
1814,0.807
1815,1.445
1816,1.869
1817,1.443
1818,0.383
1819,0.7
1820,1.035
1821,1.47
1822,0.316
1823,0.599
1824,0.791
1825,1.066
1826,0.722
1827,0.79
1828,1.343
1829,0.768
1830,0.888
1831,1.179
1832,1.14
1833,1.372
1834,1.368
1835,1.123
1836,0.977
1837,1.267
1838,1.417
1839,2.112
1840,1.937
1841,1.424
1842,0.934
1843,0.475
1844,0.905
1845,0.911
1846,0.843
1847,0.165
1848,0.766
1849,1.024
1850,0.828
1851,0.369
1852,1.058
1853,0.473
1854,0.904
1855,1.451
1856,1.608
1857,1.513
1858,1.487
1859,0.874
1860,1.223
1861,0.264
1862,1.25
1863,0.82
1864,0.642
1865,1.055
1866,0.714
1867,1.278
1868,1.49
1869,2.117
1870,0.843
1871,0.607
1872,0.81
1873,0.417
1874,0.986
1875,0.617
1876,0.371
1877,1.009
1878,0.858
1879,0.617
1880,0.388
1881,0.393
1882,1.146
1883,0.724
1884,1.582
1885,1.293
1886,1.372
1887,0.727
1888,1.461
1889,1.026
1890,0.641
1891,1.404
1892,1.117
1893,0.56
1894,0.795
1895,0.948
1896,0.147
1897,1.583
1898,1.221
1899,0.299
1900,0.36
1901,0.799
1902,0.242
1903,1.222
1904,0.068
1905,1.219
1906,1.048
1907,1.349
1908,1.215
1909,0.768
1910,1.018
1911,1.506
1912,1.617
1913,0.605
1914,1.114
1915,1.467
1916,1.501
1917,1.008
1918,1.201
1919,1.941
1920,1.752
1921,1.671
1922,0.92
1923,1.003
1924,1.143
1925,0.479
1926,1.014
1927,1.037
1928,0.819
1929,0.526
1930,1.047
1931,0.622
1932,1.494
1933,1.033
1934,0.796
1935,1.356
1936,0.838
1937,1.542
1938,1.148
1939,0.605
1940,0.814
1941,1.717
1942,1.528
1943,0.756
1944,1.223
1945,0.993
1946,0.565
1947,0.779
1948,1.387
1949,1.139
1950,0.318
1951,0.212
1952,0.691
1953,0.442
1954,0.494
1955,0.408
1956,0.174
1957,0.566
1958,0.78
1959,0.401
1960,0.727
1961,0.704
1962,0.807
1963,0.651
1964,0.377
1965,1.143
1966,0.934
1967,0.588
1968,1.206
1969,1.249
1970,1.568
1971,0.532
1972,1.115
1973,1.462
1974,0.909
1975,1.114
1976,0.576
1977,0.543
1978,1.511
1979,1.464
1980,1.196
1981,0.694
1982,0.851
1983,1.135
1984,1.129
1985,1.747
1986,1.831
1987,1.675
1988,1.464
1989,0.591
1990,1.058
1991,1.478
1992,1.481
1993,1.071
1994,1.615
1995,1.514
1996,0.311
1997,1.458
1998,0.552
1999,1.588
2000,0.799
2001,1.012
2002,0.067
2003,0.554
2004,0.986
2005,0.721
2006,0.179
2007,1.038
