year,rwi
1543,0.65
1544,0.779
1545,0.511
1546,0.801
1547,0.801
1548,1.042
1549,1.058
1550,1.071
1551,0.896
1552,0.97
1553,1.315
1554,1.253
1555,1.619
1556,1.355
1557,1.443
1558,1.05
1559,0.947
1560,1.086
1561,0.927
1562,0.884
1563,1.162
1564,1.2
1565,1.063
1566,1.316
1567,0.862
1568,0.724
1569,0.935
1570,0.868
1571,1.086
1572,1.003
1573,0.743
1574,0.698
1575,0.872
1576,0.784
1577,0.962
1578,0.834
1579,0.652
1580,0.243
1581,0.689
1582,0.795
1583,0.641
1584,0.07
1585,0.248
1586,0.598
1587,0.827
1588,0.881
1589,0.885
1590,0.735
1591,0.66
1592,0.694
1593,0.726
1594,1.36
1595,1.032
1596,0.927
1597,0.911
1598,0.774
1599,0.909
1600,0.46
1601,0.777
1602,0.957
1603,0.96
1604,1.212
1605,1.328
1606,1.348
1607,1.064
1608,1.376
1609,1.269
1610,0.937
1611,1.071
1612,1.143
1613,0.879
1614,1.093
1615,1.365
1616,1.582
1617,1.104
1618,1.565
1619,1.516
1620,1.191
1621,1.362
1622,0.631
1623,0.599
1624,0.57
1625,0.771
1626,0.399
1627,0.582
1628,0.807
1629,0.948
1630,0.719
1631,0.641
1632,0.66
1633,1.15
1634,0.917
1635,0.646
1636,0.641
1637,0.438
1638,0.305
1639,0.359
1640,0.554
1641,0.617
1642,0.63
1643,1.049
1644,1.291
1645,0.553
1646,1.029
1647,1.088
1648,0.843
1649,0.757
1650,0.902
1651,1.084
1652,0.766
1653,0.419
1654,0.284
1655,0.721
1656,0.69
1657,0.776
1658,0.784
1659,0.736
1660,0.814
1661,0.737
1662,0.978
1663,0.885
1664,1.02
1665,0.687
1666,0.801
1667,0.884
1668,0.632
1669,0.837
1670,0.774
1671,0.612
1672,0.852
1673,1.115
1674,1.22
1675,1.138
1676,1.418
1677,1.146
1678,1.22
1679,0.988
1680,1.157
1681,1.07
1682,0.997
1683,1.271
1684,0.965
1685,0.394
1686,0.463
1687,1.056
1688,1.409
1689,1.234
1690,1.361
1691,1.594
1692,1.517
1693,1.27
1694,1.495
1695,1.38
1696,1.281
1697,0.964
1698,1.491
1699,1.237
1700,0.961
1701,1.531
1702,1.084
1703,1.012
1704,0.707
1705,0.657
1706,1.022
1707,0.754
1708,0.574
1709,0.898
1710,0.94
1711,1.131
1712,0.918
1713,1.104
1714,1.08
1715,1.147
1716,1.04
1717,0.916
1718,1.056
1719,1.576
1720,1.737
1721,1.61
1722,0.737
1723,1.218
1724,0.904
1725,1.071
1726,1.259
1727,1.007
1728,0.899
1729,0.303
1730,0.717
1731,0.691
1732,0.581
1733,0.729
1734,0.8
1735,0.662
1736,0.718
1737,0.629
1738,0.86
1739,0.942
1740,0.874
1741,0.862
1742,0.815
1743,0.764
1744,0.684
1745,0.67
1746,0.71
1747,0.891
1748,0.863
1749,0.946
1750,0.956
1751,1
1752,0.954
1753,1.206
1754,0.781
1755,0.26
1756,0.348
1757,0.708
1758,0.489
1759,0.549
1760,0.819
1761,0.999
1762,1.093
1763,0.848
1764,0.892
1765,0.896
1766,1.021
1767,0.993
1768,0.885
1769,1.026
1770,1.366
1771,1.325
1772,1.003
1773,0.588
1774,0.652
1775,0.795
1776,0.86
1777,0.689
1778,0.544
1779,0.689
1780,0.641
1781,0.818
1782,0.584
1783,0.87
1784,0.89
1785,0.797
1786,0.668
1787,0.966
1788,0.887
1789,0.66
1790,1.076
1791,1.367
1792,1.482
1793,1.314
1794,1.41
1795,1.429
1796,1.24
1797,1.433
1798,0.859
1799,1.289
1800,1.359
1801,1.113
1802,1.079
1803,1.313
1804,1.005
1805,1.013
1806,0.676
1807,0.996
1808,0.735
1809,0.632
1810,0.881
1811,1.125
1812,1.195
1813,1.177
1814,0.862
1815,0.88
1816,1.391
1817,1.208
1818,0.951
1819,1.035
1820,0.799
1821,1.237
1822,0.959
1823,0.88
1824,0.587
1825,0.99
1826,1.043
1827,1.011
1828,1.512
1829,1.112
1830,1.157
1831,1.375
1832,1.534
1833,1.419
1834,1.196
1835,1.678
1836,1.32
1837,1.568
1838,1.523
1839,1.521
1840,1.606
1841,1.73
1842,0.951
1843,1.207
1844,1.052
1845,0.585
1846,0.812
1847,0.288
1848,0.854
1849,1.002
1850,0.822
1851,0.968
1852,0.898
1853,1.183
1854,1.402
1855,1.313
1856,1.216
1857,1.153
1858,1.335
1859,1.072
1860,0.89
1861,0.503
1862,0.967
1863,0.686
1864,0.669
1865,0.621
1866,1.709
1867,1.353
1868,1.075
1869,1.225
1870,1.314
1871,0.88
1872,0.609
1873,0.692
1874,0.472
1875,0.597
1876,0.48
1877,0.765
1878,0.752
1879,0.533
1880,0.67
1881,0.923
1882,0.675
1883,0.209
1884,0.915
1885,1.111
1886,0.989
1887,1.133
1888,1.093
1889,0.991
1890,0.897
1891,0.915
1892,1.282
1893,0.891
1894,0.907
1895,0.783
1896,0.596
1897,0.999
1898,1.099
1899,0.73
1900,0.76
1901,0.594
1902,0.302
1903,0.735
1904,0.725
1905,0.831
1906,1.091
1907,1.505
1908,1.574
1909,1.597
1910,1.386
1911,1.4
1912,1.38
1913,1.225
1914,1.368
1915,1.649
1916,1.335
1917,1.257
1918,0.934
1919,1.241
1920,0.894
1921,1.09
1922,0.959
1923,0.91
1924,0.961
1925,0.66
1926,1.103
1927,1.201
1928,1.363
1929,1.221
1930,1.648
1931,1.233
1932,1.187
1933,1.139
1934,0.616
1935,0.805
1936,0.384
1937,0.698
1938,0.775
1939,0.741
1940,0.759
1941,0.868
1942,1.135
1943,0.762
1944,1.018
1945,0.719
1946,0.882
1947,0.78
1948,0.927
1949,1.011
1950,1.048
1951,0.707
1952,0.626
1953,0.702
1954,0.716
1955,0.807
1956,0.533
1957,0.882
1958,1.12
1959,0.51
1960,0.911
1961,0.722
1962,1.019
1963,0.828
1964,0.715
1965,0.805
1966,1.038
1967,0.957
1968,0.911
1969,1.125
1970,1.08
1971,0.899
1972,0.665
1973,0.878
1974,1.109
1975,1.269
1976,1.161
1977,0.467
1978,0.668
1979,0.705
1980,0.739
1981,0.782
1982,0.97
1983,1.27
1984,1.921
1985,1.834
1986,1.926
1987,1.679
1988,1.801
1989,0.975
1990,0.681
1991,0.704
1992,1.063
1993,1.152
1994,0.801
1995,0.898
1996,1.091
1997,1.151
1998,1.614
1999,1.039
2000,0.911
