year,rwi
1252,0.43
1253,0.43
1254,0.25
1255,0.455
1256,0.32
1257,0.615
1258,0.335
1259,0.69
1260,0.41
1261,0.37
1262,0.565
1263,0.505
1264,0.64
1265,0.73
1266,0.775
1267,0.815
1268,0.925
1269,0.455
1270,0.52
1271,0.84
1272,0.4
1273,0.357
1274,0.545
1275,0.394
1276,0.428
1277,0.457
1278,0.331
1279,0.623
1280,0.371
1281,0.392
1282,0.19
1283,0.083
1284,0.099
1285,0.155
1286,0.157
1287,0.055
1288,0.083
1289,0.186
1290,0.176
1291,0.222
1292,0.392
1293,0.343
1294,0.208
1295,0.415
1296,0.333
1297,0.422
1298,0.377
1299,0.282
1300,0.329
1301,0.567
1302,0.403
1303,0.437
1304,0.41
1305,0.323
1306,0.446
1307,0.507
1308,0.599
1309,0.599
1310,0.54
1311,0.662
1312,0.614
1313,0.718
1314,0.659
1315,0.632
1316,0.721
1317,0.812
1318,0.573
1319,0.787
1320,0.796
1321,0.321
1322,0.714
1323,0.767
1324,0.8
1325,0.707
1326,0.697
1327,0.358
1328,0.423
1329,0.255
1330,0.183
1331,0.336
1332,0.445
1333,0.485
1334,0.597
1335,0.334
1336,0.368
1337,0.5
1338,0.457
1339,0.343
1340,0.283
1341,0.375
1342,0.27
1343,0.234
1344,0.487
1345,0.446
1346,0.586
1347,0.389
1348,0.417
1349,0.455
1350,0.425
1351,0.397
1352,0.607
1353,0.574
1354,0.357
1355,0.419
1356,0.66
1357,0.327
1358,0.528
1359,0.265
1360,0.38
1361,0.56
1362,0.543
1363,0.429
1364,0.469
1365,0.724
1366,0.501
1367,0.494
1368,0.617
1369,0.813
1370,0.672
1371,0.428
1372,0.849
1373,0.306
1374,0.564
1375,0.688
1376,0.548
1377,0.698
1378,0.2
1379,0.359
1380,0.392
1381,0.559
1382,0.497
1383,0.516
1384,0.698
1385,0.558
1386,0.501
1387,0.541
1388,0.575
1389,0.598
1390,0.661
1391,0.68
1392,0.488
1393,0.443
1394,0.653
1395,0.713
1396,0.571
1397,0.625
1398,0.763
1399,0.303
1400,0.233
1401,0.302
1402,0.569
1403,0.447
1404,0.431
1405,0.414
1406,0.738
1407,0.554
1408,0.595
1409,0.591
1410,0.837
1411,0.532
1412,0.554
1413,0.614
1414,0.444
1415,0.62
1416,0.554
1417,0.235
1418,0.492
1419,0.418
1420,0.429
1421,0.55
