year,rwi
1344,0.733
1345,0.798
1346,0.863
1347,0.85
1348,1.01
1349,0.901
1350,0.942
1351,0.947
1352,0.886
1353,1.028
1354,0.836
1355,0.835
1356,0.829
1357,0.798
1358,1.259
1359,0.986
1360,1.021
1361,1.089
1362,0.743
1363,0.935
1364,1.191
1365,0.98
1366,0.918
1367,1.045
1368,1.233
1369,1.524
1370,1.362
1371,1.021
1372,1.416
1373,1.439
1374,1.564
1375,1.187
1376,0.737
1377,0.863
1378,0.924
1379,0.886
1380,0.759
1381,0.987
1382,1.058
1383,1.042
1384,1.114
1385,0.908
1386,1.051
1387,0.63
1388,0.757
1389,0.944
1390,0.89
1391,1.082
1392,1.21
1393,1.179
1394,1.009
1395,0.84
1396,0.797
1397,0.936
1398,0.953
1399,1.081
1400,1.042
1401,0.942
1402,0.856
1403,1.059
1404,1.123
1405,1.146
1406,1.26
1407,1.121
1408,1.336
1409,1.315
1410,1.703
1411,1.151
1412,0.91
1413,0.665
1414,0.708
1415,0.769
1416,0.91
1417,0.972
1418,0.809
1419,0.49
1420,0.589
1421,0.764
1422,0.745
1423,0.622
1424,0.799
1425,1.093
1426,0.944
1427,0.803
1428,1.024
1429,0.948
1430,0.919
1431,0.553
1432,0.794
1433,1.01
1434,0.886
1435,0.922
1436,0.972
1437,0.953
1438,0.87
1439,1.097
1440,1.085
1441,1.003
1442,1.134
1443,1.128
1444,0.967
1445,1.212
1446,1.306
1447,1.236
1448,0.838
1449,1.036
1450,1.217
1451,1.314
1452,1.061
1453,1.114
1454,0.757
1455,0.844
1456,0.964
1457,0.98
1458,0.736
1459,0.69
1460,0.88
1461,0.977
1462,1.077
1463,1.051
1464,1.043
1465,1.113
1466,1.113
1467,1.12
1468,1.063
1469,0.819
1470,0.968
1471,1.048
1472,0.943
1473,1.001
1474,0.949
1475,1.116
1476,1.056
1477,1.056
1478,1.13
1479,1.283
1480,1.34
1481,1.397
1482,1.351
1483,1.227
1484,1.771
1485,1.62
1486,1.194
1487,0.983
1488,0.89
1489,1.014
1490,0.82
1491,0.936
1492,1.13
1493,0.704
1494,0.84
1495,0.891
1496,0.746
1497,0.83
1498,0.901
1499,0.88
1500,0.971
1501,0.89
1502,0.811
1503,0.85
1504,0.895
1505,0.813
1506,0.846
1507,1.031
1508,0.955
1509,0.845
1510,0.96
1511,0.92
1512,0.881
1513,0.854
1514,0.885
1515,0.933
1516,0.892
1517,1.041
1518,1.329
1519,1.15
1520,1.217
1521,1.14
1522,1.221
1523,1.115
1524,1.086
1525,1.174
1526,1.105
1527,1.185
1528,1.031
1529,1.103
1530,1.211
1531,1.104
1532,1.04
1533,1.037
1534,0.935
1535,1.011
1536,1.045
1537,1.12
1538,1.199
1539,1.147
1540,0.949
1541,0.959
1542,0.781
1543,0.76
1544,0.794
1545,0.944
1546,0.818
1547,0.758
1548,0.805
1549,0.762
1550,0.708
1551,0.883
1552,0.76
1553,0.837
1554,0.91
1555,0.932
1556,0.976
1557,1.184
1558,1.052
1559,1.089
1560,1.143
1561,0.964
1562,0.989
1563,1.04
1564,1.335
1565,1.061
1566,0.94
1567,0.982
1568,1.055
1569,0.894
1570,0.892
1571,1.107
1572,0.892
1573,1.069
1574,1.257
1575,0.794
1576,0.857
1577,0.874
1578,0.868
1579,0.987
1580,1.039
1581,0.761
1582,0.815
1583,0.898
1584,0.884
1585,1.241
1586,0.956
1587,0.93
1588,1.052
1589,0.928
1590,0.949
1591,0.919
1592,0.829
1593,1.193
1594,1.343
1595,1.218
1596,0.962
1597,1.149
1598,1.278
1599,0.813
1600,0.804
1601,0.803
1602,0.939
1603,0.961
1604,1.097
1605,1.164
1606,1.093
1607,1.114
1608,1.452
1609,1.441
1610,1.215
1611,1.145
1612,1.06
1613,1.037
1614,1.119
1615,1.079
1616,1.009
1617,1.099
1618,1.174
1619,0.887
1620,0.976
1621,1.066
1622,0.974
1623,1.016
1624,0.965
1625,0.962
1626,0.847
1627,0.893
1628,0.923
1629,1.019
1630,1.102
1631,0.938
1632,0.967
1633,1.013
1634,0.921
1635,1.026
1636,1.017
1637,0.939
1638,1.045
1639,1.134
1640,1.06
1641,0.951
1642,0.975
1643,0.811
1644,0.894
1645,0.96
1646,1.079
1647,1.084
1648,0.889
1649,1.1
1650,1.104
1651,1.041
1652,1.028
1653,0.905
1654,1.024
1655,0.917
1656,1.057
1657,1.133
1658,1.094
1659,1.066
1660,1.21
1661,1.353
1662,1.042
1663,0.915
1664,1.036
1665,1.11
1666,1.137
1667,1.128
1668,0.966
1669,0.997
1670,0.833
1671,0.831
1672,0.974
1673,0.993
1674,1.066
1675,0.891
1676,0.853
1677,0.96
1678,0.891
1679,0.987
1680,0.977
1681,1.02
1682,1.071
1683,0.689
1684,0.929
1685,0.964
1686,0.881
1687,0.993
1688,0.861
1689,0.895
1690,0.951
1691,0.962
1692,0.965
1693,1.128
1694,1.023
1695,1.142
1696,0.827
1697,0.855
1698,0.911
1699,0.85
1700,1.031
1701,1.071
1702,1.084
1703,0.872
1704,1.08
1705,1.025
1706,0.995
1707,1.011
1708,0.949
1709,1.015
1710,1.013
1711,0.929
1712,0.984
1713,1.136
1714,1.13
1715,0.77
1716,0.885
1717,0.961
1718,0.995
1719,1.052
1720,1.13
1721,1.042
1722,1.142
1723,1.207
1724,1.009
1725,0.965
1726,0.887
1727,1.031
1728,1.206
1729,1.048
1730,0.81
1731,0.897
1732,0.892
1733,0.911
1734,0.918
1735,0.985
1736,1.094
1737,1.035
1738,1.058
1739,0.889
1740,0.942
1741,0.985
1742,0.936
1743,0.951
1744,0.923
1745,1.002
1746,1.069
1747,1.139
1748,1.006
1749,1.122
1750,1.063
1751,1.219
1752,1.017
1753,0.919
1754,0.863
1755,0.915
1756,1.033
1757,0.996
1758,0.991
1759,1.082
1760,0.964
1761,0.909
1762,0.879
1763,1.043
1764,1.114
1765,1.079
1766,1.098
1767,1.052
1768,0.957
1769,1.101
1770,1.151
1771,1.181
1772,1.116
1773,1.179
1774,1.072
1775,1.017
1776,1.198
1777,1.119
1778,0.966
1779,0.975
1780,1.121
1781,0.874
1782,0.698
1783,0.995
1784,1.001
1785,1.265
1786,1.131
1787,0.801
1788,0.957
1789,1.028
