year,rwi
1511,0.191
1512,0.441
1513,0.853
1514,1.099
1515,0.267
1516,1.136
1517,1.08
1518,1.012
1519,1.226
1520,1.06
1521,0.139
1522,0.906
1523,0.923
1524,0.981
1525,0.831
1526,0.394
1527,0.673
1528,0.797
1529,0.667
1530,1.211
1531,0.853
1532,1.663
1533,1.796
1534,1.708
1535,1.613
1536,1.618
1537,1.56
1538,1.427
1539,1.358
1540,1.074
1541,0.729
1542,0.296
1543,0.932
1544,1.374
1545,0.333
1546,1.704
1547,1.564
1548,1.542
1549,1.463
1550,1.636
1551,1.317
1552,1.515
1553,1.218
1554,1.407
1555,0.204
1556,1.295
1557,1.003
1558,0.878
1559,0.909
1560,1.078
1561,1.517
1562,1.343
1563,1.371
1564,1.589
1565,0.987
1566,1.632
1567,1.707
1568,1.569
1569,0.999
1570,1.732
1571,1.504
1572,0.289
1573,0.915
1574,0.556
1575,0.918
1576,0.816
1577,1.527
1578,1.298
1579,0.38
1580,0.592
1581,0.237
1582,0.521
1583,0.539
1584,0.823
1585,0.682
1586,0.744
1587,0.614
1588,0.887
1589,0.428
1590,0.793
1591,0.786
1592,1.048
1593,0.864
1594,1.068
1595,0.612
1596,1.193
1597,1.18
1598,1.147
1599,1.183
1600,0.626
1601,0.993
1602,1.119
1603,0.936
1604,1.026
1605,0.642
1606,0.5
1607,0.711
1608,0.836
1609,1.005
1610,1.26
1611,0.883
1612,2.051
1613,0.485
1614,0.959
1615,0.967
1616,0.644
1617,0.766
1618,1.314
1619,1.354
1620,1.365
1621,1.186
1622,1.411
1623,1.18
1624,1.772
1625,1.75
1626,1.209
1627,0.679
1628,0.514
1629,0.972
1630,0.547
1631,0.295
1632,0.351
1633,0.441
1634,0.694
1635,0.356
1636,1.109
1637,0.876
1638,0.619
1639,0.972
1640,1.194
1641,1.234
1642,1.499
1643,0.859
1644,0.687
1645,0.722
1646,1.181
1647,0.934
1648,0.628
1649,0.894
1650,1.231
1651,1.036
1652,0.698
1653,0.804
1654,1.225
1655,1.413
1656,1.197
1657,1.103
1658,1.47
1659,1.71
1660,1.157
1661,0.304
1662,1.326
1663,1.396
1664,1.245
1665,1.214
1666,1.238
1667,1.479
1668,1.231
1669,1.573
1670,1.652
1671,1.247
1672,1.178
1673,1.468
1674,1.96
1675,1.571
1676,1.228
1677,0.034
1678,0.598
1679,1.142
1680,0.841
1681,1.685
1682,1.159
1683,0.424
1684,1.605
1685,1.36
1686,1.957
1687,0.624
1688,1.506
1689,0.034
1690,0.606
1691,0.042
1692,0.558
1693,0.424
1694,0.751
1695,1
1696,1.725
1697,1.655
1698,1.686
1699,1.467
1700,1.684
1701,0.334
1702,0.225
1703,0.207
1704,0.452
1705,0.706
1706,0.627
1707,0.917
1708,1.127
1709,1.071
1710,1.167
1711,1.373
1712,0.927
1713,0.789
1714,0.623
1715,0.949
1716,1.166
1717,1.1
1718,0.903
1719,0.965
1720,0.748
1721,0.771
1722,0.961
1723,1.183
1724,1.317
1725,1.131
1726,1.002
1727,1.268
1728,1.549
1729,0.501
1730,1.083
1731,0.199
1732,0.458
1733,0.292
1734,0.04
1735,0.641
1736,0.9
1737,0.953
1738,0.145
1739,0.581
1740,1.049
1741,1.169
1742,1.089
1743,1.578
1744,0.926
1745,1.451
1746,1.422
1747,1.064
1748,1.013
1749,0.076
1750,0.249
1751,0.452
1752,0.877
1753,0.73
1754,1.01
1755,1.034
1756,1.095
1757,1.384
1758,1.404
1759,0.413
1760,1.238
1761,1.344
1762,0.857
1763,1.512
1764,1.047
1765,1.213
1766,1.287
1767,1.557
1768,1.647
1769,1.453
1770,1.538
1771,1.503
1772,1.549
1773,1.119
1774,1.317
1775,1.045
1776,1.218
1777,0.896
1778,1.145
1779,0.598
1780,0.811
1781,0.389
1782,0.953
1783,0.946
1784,1.34
1785,1.666
1786,1.798
1787,1.27
1788,2.029
1789,1.362
1790,0.783
1791,0.906
1792,1.037
1793,0.474
1794,0.455
1795,0.696
1796,0.791
1797,0.806
1798,0.553
1799,1.025
1800,1.078
1801,0.844
1802,0.752
1803,1.022
1804,0.998
1805,0.897
1806,0.54
1807,0.919
1808,1.131
1809,0.772
1810,1.228
1811,0.914
1812,0.952
1813,1.198
1814,1.553
1815,1.292
1816,1.255
1817,0.783
1818,0.747
1819,1.069
1820,1.025
1821,0.9
1822,0.889
1823,1.108
1824,0.565
1825,0.662
1826,1.202
1827,1.182
1828,0.475
1829,1.305
1830,1.327
1831,0.959
1832,1.447
1833,1.437
1834,0.881
1835,1.344
1836,1.28
1837,1.905
1838,1.661
1839,0.879
1840,1.216
1841,0.547
1842,0.895
1843,0.898
1844,0.317
1845,0.664
1846,0.474
1847,0.771
1848,0.782
1849,0.979
1850,0.473
1851,1.223
1852,1.049
1853,1.285
1854,1.098
1855,1.467
1856,1.515
1857,1.505
1858,1.264
1859,0.747
1860,1.383
1861,0.565
1862,0.769
1863,0.22
1864,0.791
1865,0.952
1866,1.069
1867,0.771
1868,0.981
1869,0.865
1870,1.157
1871,1.221
1872,1.188
1873,1.193
1874,0.469
1875,0.693
1876,0.515
1877,0.713
1878,0.077
1879,0.746
1880,0.775
1881,0.381
1882,0.037
1883,0.324
1884,0.591
1885,0.8
1886,0.958
1887,0.657
1888,1.082
1889,1.091
1890,1.093
1891,1.01
1892,0.2
1893,0.859
1894,1.12
1895,1.229
1896,1.254
1897,0.81
1898,1.128
1899,1.169
1900,1.501
1901,1.741
1902,0.748
1903,1.295
1904,1.27
1905,0.671
1906,1.225
1907,1.134
1908,1.274
1909,1.156
1910,1.121
1911,1.24
1912,1.282
1913,1.263
1914,1.092
1915,0.962
1916,0.985
1917,1.029
1918,0.908
1919,1.015
1920,1.215
1921,1.333
1922,1.449
1923,1.445
1924,1.307
1925,1.331
1926,0.915
1927,1.439
1928,1.391
1929,0.519
1930,0.986
1931,0.944
1932,0.887
1933,0.415
1934,0.588
1935,0.634
1936,0.717
1937,0.696
1938,0.672
1939,0.721
1940,0.472
1941,0.931
1942,1.201
1943,1.41
1944,1.252
1945,0.638
1946,1.084
1947,1.312
1948,1.205
1949,1.034
1950,0.722
1951,1.097
1952,1.094
1953,1.451
1954,1.642
1955,1.672
1956,1.059
1957,0.681
1958,0.782
1959,0.951
1960,1.348
1961,1.294
1962,1.489
1963,2.01
1964,1.884
1965,1.612
1966,1.483
1967,1.057
1968,1.027
1969,0.961
1970,1.106
1971,0.942
1972,0.61
1973,0.761
1974,0.806
1975,0.627
1976,0.591
1977,0.249
1978,0.534
1979,0.248
1980,0.148
1981,0.306
1982,0.253
1983,0.142
1984,0.159
