year,rwi
1905,1.029
1906,1.203
1907,1.559
1908,1.345
1909,1.071
1910,0.958
1911,1.114
1912,1.472
1913,1.208
1914,1.125
1915,1.081
1916,1.034
1917,1.174
1918,1.204
1919,1.029
1920,0.648
1921,1.096
1922,0.936
1923,0.799
1924,0.902
1925,1.064
1926,1.231
1927,1.174
1928,1.336
1929,1.07
1930,1.123
1931,1.181
1932,1.045
1933,1.028
1934,0.897
1935,0.891
1936,0.812
1937,1.09
1938,1.119
1939,0.958
1940,1.077
1941,1.134
1942,1.233
1943,1.353
1944,1.133
1945,1.2
1946,1.276
1947,1.369
1948,1.123
1949,1.281
1950,0.989
1951,1.279
1952,1.146
1953,1.202
1954,0.745
1955,0.84
1956,0.918
1957,1.351
1958,1.169
1959,0.883
1960,0.978
1961,0.712
1962,0.973
1963,0.993
1964,0.672
1965,1.045
1966,0.932
1967,0.998
1968,1.056
1969,1.353
1970,1.194
1971,1.085
1972,1.074
1973,1.135
1974,1.178
1975,1.056
1976,0.882
1977,0.735
1978,0.985
1979,1.14
1980,0.881
1981,1.137
1982,0.994
1983,1.293
1984,1.419
1985,1.317
1986,1.344
1987,1.153
1988,1.106
1989,0.877
1990,0.952
1991,0.866
1992,1.041
1993,1.101
1994,0.821
1995,1.127
1996,1.138
1997,1.003
1998,1.083
1999,1.033
