year,rwi
1448,1.031
1449,0.955
1450,0.762
1451,0.974
1452,0.885
1453,0.899
1454,0.918
1455,0.837
1456,0.839
1457,0.758
1458,0.686
1459,0.871
1460,0.975
1461,0.943
1462,0.933
1463,1.016
1464,0.934
1465,1.06
1466,0.912
1467,1.237
1468,1.032
1469,1.266
1470,1.16
1471,0.974
1472,0.898
1473,0.873
1474,1.067
1475,0.996
1476,1.111
1477,1.312
1478,1.192
1479,1.149
1480,0.932
1481,1.007
1482,1.06
1483,1.071
1484,0.83
1485,1.073
1486,1.033
1487,1.072
1488,0.967
1489,1.074
1490,1.022
1491,0.982
1492,0.983
1493,0.888
1494,0.955
1495,1.208
1496,0.889
1497,1.165
1498,0.955
1499,1.063
1500,0.993
1501,1.031
1502,1.235
1503,1.29
1504,1.173
1505,0.991
1506,0.905
1507,1.014
1508,1.043
1509,1.142
1510,1.045
1511,1.253
1512,1.145
1513,1.17
1514,1.137
1515,1.325
1516,1.054
1517,1.247
1518,1.001
1519,1.113
1520,1.268
1521,0.894
1522,1.06
1523,0.898
1524,0.978
1525,1.013
1526,1.084
1527,1.042
1528,1.003
1529,1.208
1530,1.245
1531,0.986
1532,1.041
1533,1.122
1534,1.198
1535,1.383
1536,1.173
1537,1.174
1538,1.039
1539,1.07
1540,0.986
1541,1.021
1542,0.776
1543,0.681
1544,0.807
1545,0.816
1546,0.83
1547,0.837
1548,0.896
1549,0.816
1550,1.061
1551,0.909
1552,0.863
1553,0.967
1554,1.04
1555,0.956
1556,0.964
1557,0.933
1558,1.108
1559,0.807
1560,0.918
1561,0.91
1562,0.86
1563,0.825
1564,0.815
1565,0.927
1566,0.893
1567,0.836
1568,1.086
1569,0.917
1570,1.121
1571,0.862
1572,1.126
1573,1.149
1574,1.048
1575,0.949
1576,0.943
1577,0.87
1578,0.949
1579,1.075
1580,0.814
1581,0.536
1582,0.701
1583,0.972
1584,0.756
1585,0.663
1586,0.869
1587,0.845
1588,0.829
1589,0.791
1590,0.875
1591,0.855
1592,0.848
1593,0.83
1594,0.989
1595,0.937
1596,0.863
1597,1.317
1598,0.855
1599,0.815
1600,0.799
1601,0.809
1602,1.085
1603,1.021
1604,0.966
1605,1.088
1606,0.934
1607,0.951
1608,0.992
1609,0.888
1610,0.862
1611,0.982
1612,0.852
1613,0.99
1614,1.075
1615,0.998
1616,0.851
1617,1.087
1618,0.831
1619,1.004
1620,1.073
1621,0.943
1622,1.021
1623,1.247
1624,0.964
1625,0.788
1626,0.714
1627,0.735
1628,0.837
1629,0.959
1630,0.945
1631,0.954
1632,1.069
1633,0.863
1634,1.035
1635,0.786
1636,0.939
1637,1.049
1638,1.051
1639,1.008
1640,1.092
1641,0.997
1642,1.001
1643,1.11
1644,0.963
1645,0.853
1646,0.858
1647,1.08
1648,1.19
1649,1.193
1650,1.079
1651,1.087
1652,0.919
1653,0.978
1654,0.917
1655,1.053
1656,0.932
1657,1.018
1658,1.021
1659,1.073
1660,1.02
1661,1.158
1662,0.98
1663,0.974
1664,0.781
1665,0.945
1666,0.911
1667,0.887
1668,0.917
1669,0.83
1670,0.915
1671,0.964
1672,0.969
1673,0.92
1674,0.955
1675,0.968
1676,0.984
1677,0.741
1678,0.93
1679,1.082
1680,1.032
1681,1.043
1682,1.065
1683,1.189
1684,1.171
1685,0.95
1686,1.037
1687,0.971
1688,1.017
1689,1.38
1690,1.274
1691,1.276
1692,1.135
1693,1.083
1694,1.004
1695,0.921
1696,1.115
1697,1.122
1698,1.5
1699,1.284
1700,1.035
1701,1.265
1702,1.169
1703,1.197
1704,1.155
1705,0.924
1706,0.85
1707,0.927
1708,1.188
1709,1.308
1710,1.276
1711,1.15
1712,1.307
1713,1.169
1714,1.048
1715,1.059
1716,1.033
1717,1.386
1718,1.398
1719,1.198
1720,1.128
1721,1.152
1722,1.089
1723,1.212
1724,1.314
1725,1.333
1726,1.349
1727,1.413
1728,1.371
1729,1.045
1730,1.078
1731,1.264
1732,1.226
1733,1.265
1734,1
1735,1.321
1736,1.086
1737,1.281
1738,1.183
1739,1.318
1740,1.115
1741,1.16
1742,1.359
1743,1.286
1744,1.441
1745,1.372
1746,1.202
1747,1.352
1748,1.092
1749,1.218
1750,1.343
1751,1.231
1752,1.206
1753,1.297
1754,1.158
1755,1.468
1756,1.264
1757,1.358
1758,1.088
1759,1.257
1760,1.065
1761,0.849
1762,1.226
1763,1.029
1764,1.019
1765,1.205
1766,0.98
1767,1.249
1768,1.181
1769,1.356
1770,1.083
1771,1.409
1772,1.332
1773,1.235
1774,1.126
1775,1.189
1776,1.01
1777,1.021
1778,0.951
1779,0.879
1780,1.19
1781,0.957
1782,0.862
1783,0.929
1784,0.87
1785,1.09
1786,0.909
1787,0.908
1788,0.968
1789,0.869
1790,0.709
1791,0.747
1792,1.151
1793,1.114
1794,0.978
1795,1.109
1796,1.08
1797,1.221
1798,1.178
1799,1.062
1800,0.932
1801,1.06
1802,1.185
1803,0.946
1804,1.063
1805,1.001
1806,1.052
1807,1.067
1808,0.981
1809,0.74
1810,0.704
1811,0.847
1812,1.109
1813,0.958
1814,0.886
1815,0.883
1816,0.943
1817,0.97
1818,0.911
1819,1.06
1820,0.944
1821,0.944
1822,0.957
1823,0.939
1824,0.972
1825,0.915
1826,1.07
1827,1.103
1828,1.035
1829,1.039
1830,0.907
1831,1.061
1832,0.815
1833,1.128
1834,0.938
1835,0.813
1836,0.621
1837,0.935
1838,0.784
1839,0.815
1840,0.891
1841,1.01
1842,0.92
1843,1.01
1844,0.908
1845,0.669
1846,0.683
1847,0.604
1848,0.693
1849,0.723
1850,0.86
1851,0.755
1852,0.709
1853,0.786
1854,0.848
1855,0.894
1856,1.011
1857,0.829
1858,0.88
1859,1.062
1860,1.042
1861,1.2
1862,1.029
1863,1.006
1864,0.982
1865,0.923
1866,1.019
1867,1.194
1868,1.023
1869,1.014
1870,0.837
1871,0.865
1872,0.696
1873,1
1874,0.932
1875,0.788
1876,1.053
1877,0.962
1878,0.783
1879,0.808
1880,0.773
1881,0.859
1882,0.645
1883,0.744
1884,0.839
1885,0.871
1886,1.061
1887,0.827
1888,0.785
1889,0.727
1890,0.769
1891,0.758
1892,0.951
1893,0.874
1894,0.923
1895,0.773
1896,0.996
1897,1.027
1898,1.134
1899,0.87
1900,1.241
1901,1.035
1902,0.822
1903,0.932
1904,0.717
1905,0.823
1906,0.562
1907,0.875
1908,0.787
1909,1.042
1910,0.952
1911,0.91
1912,1.003
1913,1.003
1914,1.146
1915,1.044
1916,1.072
1917,1.135
1918,1.145
1919,1.174
1920,0.876
1921,1.12
1922,1.232
1923,1.107
1924,0.964
1925,0.908
1926,0.892
1927,1.04
1928,1.199
1929,1.244
1930,1.211
1931,0.996
1932,1.139
1933,1.169
1934,0.887
1935,0.842
1936,0.962
1937,0.906
1938,0.998
1939,1.124
1940,0.969
1941,0.919
1942,0.985
1943,0.98
1944,0.978
1945,0.875
1946,0.933
1947,0.962
1948,0.998
1949,0.994
1950,1.014
1951,1.25
1952,1.103
1953,1.216
1954,0.973
1955,1.095
1956,1.143
1957,1.073
1958,1.111
1959,1.063
1960,1.078
1961,1.048
1962,1.085
1963,1.282
1964,1.315
1965,1.185
1966,1.253
1967,0.977
1968,0.935
1969,0.894
1970,0.957
1971,1.069
1972,0.952
1973,1
1974,1.085
1975,1.015
1976,0.915
1977,1.017
1978,1.009
1979,0.955
1980,0.986
1981,0.777
1982,0.773
1983,0.889
1984,1.062
1985,0.909
1986,0.905
1987,1.009
1988,1.129
1989,1.015
1990,0.974
1991,0.984
1992,0.878
