year,rwi
1655,0.406
1656,0.684
1657,0.461
1658,0.664
1659,0.633
1660,0.502
1661,0.615
1662,0.36
1663,0.344
1664,0.64
1665,0.537
1666,0.561
1667,0.554
1668,0.604
1669,0.477
1670,0.503
1671,0.541
1672,0.474
1673,0.581
1674,0.51
1675,0.527
1676,0.531
1677,0.403
1678,0.474
1679,0.45
1680,0.387
1681,0.481
1682,0.296
1683,0.44
1684,0.482
1685,0.483
1686,0.491
1687,0.433
1688,0.395
1689,0.436
1690,0.504
1691,0.553
1692,0.699
1693,0.537
1694,0.497
1695,0.56
1696,0.52
1697,0.457
1698,0.526
1699,0.469
1700,0.372
1701,0.369
1702,0.327
1703,0.384
1704,0.31
1705,0.298
1706,0.387
1707,0.373
1708,0.338
1709,0.335
1710,0.379
1711,0.401
1712,0.345
1713,0.339
1714,0.449
1715,0.493
1716,0.364
1717,0.409
1718,0.46
1719,0.455
1720,0.536
1721,0.569
1722,0.507
1723,0.525
1724,0.44
1725,0.441
1726,0.239
1727,0.357
1728,0.266
1729,0.32
1730,0.373
1731,0.475
1732,0.419
1733,0.392
1734,0.495
1735,0.488
1736,0.429
1737,0.365
1738,0.495
1739,0.316
1740,0.418
1741,0.433
1742,0.305
1743,0.421
1744,0.439
1745,0.39
1746,0.45
1747,0.496
1748,0.422
1749,0.347
1750,0.432
1751,0.516
1752,0.47
1753,0.431
1754,0.387
1755,0.45
1756,0.507
1757,0.463
1758,0.447
1759,0.392
1760,0.332
1761,0.463
1762,0.417
1763,0.479
1764,0.475
1765,0.451
1766,0.596
1767,0.554
1768,0.142
1769,0.537
1770,0.376
1771,0.482
1772,0.542
1773,0.452
1774,0.619
1775,0.524
1776,0.588
1777,0.457
1778,0.552
1779,0.653
1780,0.558
1781,0.432
1782,0.365
1783,0.52
1784,0.399
1785,0.154
1786,0.304
1787,0.47
1788,0.271
1789,0.477
1790,0.204
1791,0.425
1792,0.423
1793,0.47
1794,0.492
1795,0.464
1796,0.505
1797,0.47
1798,0.523
1799,0.462
1800,0.527
1801,0.529
1802,0.397
1803,0.437
1804,0.562
1805,0.56
1806,0.544
1807,0.628
1808,0.378
1809,0.455
1810,0.286
1811,0.466
1812,0.396
1813,0.481
1814,0.588
1815,0.564
1816,0.479
1817,0.282
1818,0.256
1819,0.489
1820,0.601
1821,0.58
1822,0.589
1823,0.777
1824,0.678
1825,0.719
1826,0.712
1827,0.841
1828,0.752
1829,0.703
1830,0.78
1831,0.345
1832,0.647
1833,0.5
1834,0.608
1835,0.623
1836,0.697
1837,0.583
1838,0.541
1839,0.653
1840,0.645
1841,0.669
1842,0.592
1843,0.627
1844,0.658
1845,0.584
1846,0.515
1847,0.636
1848,0.566
1849,0.609
1850,0.454
1851,0.592
1852,0.517
1853,0.335
1854,0.478
1855,0.627
1856,0.704
1857,0.637
1858,0.738
1859,0.639
1860,0.845
1861,0.527
1862,0.649
1863,0.597
1864,0.699
1865,0.564
1866,0.641
1867,0.344
1868,0.648
1869,0.596
1870,0.662
1871,0.601
1872,0.725
1873,0.758
1874,0.69
1875,0.707
1876,0.69
1877,0.521
1878,0.739
1879,0.503
1880,0.581
1881,0.591
1882,0.664
1883,0.684
1884,0.614
1885,0.638
1886,0.685
1887,0.682
1888,0.639
1889,0.614
1890,0.68
1891,0.613
1892,0.593
1893,0.565
1894,0.697
1895,0.566
1896,0.659
1897,0.75
1898,0.545
1899,0.523
1900,0.497
1901,0.5
1902,0.58
1903,0.501
1904,0.58
1905,0.545
1906,0.458
1907,0.589
1908,0.656
1909,0.479
1910,0.667
1911,0.643
1912,0.728
1913,0.611
1914,0.584
1915,0.584
1916,0.483
1917,0.147
1918,0.38
1919,0.442
1920,0.488
1921,0.448
1922,0.52
1923,0.481
1924,0.525
1925,0.409
1926,0.37
1927,0.461
1928,0.48
1929,0.517
1930,0.554
1931,0.491
1932,0.476
1933,0.438
1934,0.462
1935,0.483
1936,0.408
1937,0.4
1938,0.469
1939,0.442
1940,0.357
1941,0.411
1942,0.519
1943,0.388
1944,0.419
1945,0.499
1946,0.256
1947,0.314
1948,0.368
1949,0.322
1950,0.401
1951,0.447
1952,0.521
1953,0.551
1954,0.33
1955,0.51
1956,0.52
1957,0.467
1958,0.534
1959,0.524
1960,0.463
1961,0.362
1962,0.246
1963,0.368
1964,0.44
1965,0.281
1966,0.507
1967,0.506
1968,0.35
1969,0.548
1970,0.493
1971,0.137
1972,0.41
1973,0.45
1974,0.478
1975,0.417
1976,0.456
1977,0.463
1978,0.548
1979,0.452
1980,0.582
1981,0.675
1982,0.498
1983,0.74
1984,0.601
1985,0.46
1986,0.681
1987,0.541
1988,0.786
1989,0.659
1990,0.666
1991,0.655
1992,0.577
1993,0.523
