year,rwi
1606,0.931
1607,3.814
1608,5.336
1609,3.592
1610,2.891
1611,3.797
1612,4.224
1613,3.666
1614,2.653
1615,2.86
1616,2.205
1617,2.54
1618,2.772
1619,2.509
1620,2.917
1621,1.607
1622,3.18
1623,2.791
1624,2.329
1625,2.122
1626,2.301
1627,2.354
1628,2.39
1629,2.178
1630,1.762
1631,1.645
1632,1.622
1633,1.771
1634,2.088
1635,1.846
1636,0.998
1637,1.737
1638,1.62
1639,2.538
1640,2.787
1641,3.123
1642,2.898
1643,2.067
1644,2.402
1645,2.957
1646,3.187
1647,3.264
1648,3.617
1649,3.74
1650,3.177
1651,2.776
1652,2.211
1653,1.757
1654,2.368
1655,2.508
1656,2.808
1657,2.914
1658,2.832
1659,2.991
1660,1.643
1661,2.22
1662,2.348
1663,2.527
1664,2.479
1665,1.597
1666,1.709
1667,1.774
1668,1.761
1669,1.427
1670,1.687
1671,1.851
1672,1.812
1673,1.659
1674,2.246
1675,2.092
1676,1.432
1677,0.823
1678,1.243
1679,1.147
1680,1.343
1681,1.251
1682,1.795
1683,1.262
1684,0.859
1685,1.308
1686,1.161
1687,0.739
1688,1.281
1689,1.57
1690,1.581
1691,1.409
1692,1.789
1693,2.181
1694,1.181
1695,1.485
1696,1.441
1697,1.201
1698,0.802
1699,1.274
1700,1.492
1701,1.63
1702,1.11
1703,1.324
1704,1.049
