year,rwi
534,1.343
535,1.322
536,1.016
537,1.023
538,0.658
539,0.267
540,1.25
541,1.029
542,0.493
543,0.208
544,1.578
545,0.633
546,1.637
547,1.413
548,1.519
549,1.324
550,1.781
551,1.616
552,1.426
553,1.568
554,0.514
555,1.732
556,0.818
557,0.746
558,0.654
559,0.434
560,0.957
561,0.185
562,0.944
563,0.548
564,0.591
565,0.309
566,0.354
567,0.759
568,0.441
569,0.746
570,1.291
571,1.679
572,1.859
573,1.847
574,2.45
575,2.235
576,1.758
577,0.97
578,0.549
579,1.097
580,0.799
581,1.459
582,1.43
583,1.558
584,1.27
585,1.366
586,1.284
587,1.576
588,1.183
589,2.178
590,0.573
591,0.998
592,1.938
593,1.5
594,1.424
595,1.569
596,1.232
597,1.947
598,2.218
599,0.944
600,2.116
601,1.937
602,1.399
603,1.196
604,1.745
605,1.212
606,1.434
607,1.278
608,1.658
609,1.011
610,0.463
611,0.859
612,1.168
613,0.999
614,1.274
615,0.842
616,0.896
617,1.559
618,1.499
619,1.041
620,0.601
621,1.729
622,1.546
623,1.135
624,0.988
625,1.072
626,1.093
627,0.58
628,1.38
629,1.224
630,0.757
631,1.54
632,1.196
633,0.933
634,0.927
635,1.759
636,2.896
637,1.212
638,0.792
639,0.407
640,1.101
641,1.202
642,1.275
643,1.703
644,0.926
645,0.348
646,0.364
647,0.589
648,0.749
649,1.456
650,1.35
651,1.046
652,0.998
653,1.015
654,0.726
655,0.828
656,2.124
657,1.482
658,0.702
659,1.163
660,0.246
661,0.586
662,0.534
663,0.273
664,0.927
665,1.295
666,1.22
667,1.255
668,1.719
669,1.085
670,1.293
671,0.766
672,0.616
673,1.292
674,0.795
675,1.438
676,1.14
677,0.405
678,0.832
679,0.809
680,0.564
681,0.661
682,1.041
683,1.574
684,1.453
685,0.973
686,0.539
687,0.948
688,1.322
689,1.66
690,0.639
691,1.168
692,0.362
693,1.027
694,0.679
695,0.89
696,0.992
697,1.305
698,1.204
699,1.137
700,1.518
701,0.929
702,1.077
703,1.07
704,0.902
705,0.863
706,0.479
707,0.629
708,0.809
709,0.552
710,0.807
711,0.357
712,0.442
713,0.886
714,1.069
715,0.831
716,0.867
717,0.864
718,0.668
719,2.203
720,1.315
721,0.508
722,0.687
723,0.477
724,0.782
725,1.011
726,0.977
727,1.421
728,2.021
729,1.141
730,1.771
731,1.554
732,1.668
733,1.922
734,1.048
735,0.838
736,0.757
737,1.074
738,0.256
739,0.517
740,0.658
741,0.315
742,0.07
743,0.471
744,0.512
745,0.572
746,0.418
747,0.485
748,0.253
749,0.734
750,0.656
751,0.69
752,1.012
753,1.005
754,0.793
755,0.886
756,0.603
757,0.548
758,0.799
759,0.842
760,0.345
761,1.295
762,0.861
763,1.072
764,0.703
765,0.917
766,1.162
767,1.01
768,1.541
769,0.706
770,0.697
771,0.917
772,1.488
773,1.019
774,0.516
775,0.635
776,1.197
777,1.131
778,0.984
779,0.848
780,1.45
781,1.16
782,0.389
783,0.956
784,1.3
785,1.122
786,0.954
787,1.53
788,0.965
789,1.191
790,1.109
791,1.294
792,1.845
793,1.171
794,0.987
795,0.876
796,1.001
797,0.73
798,1.353
799,1.043
800,1.339
801,1.41
802,1.253
803,1.164
804,1.941
805,1.078
806,1.31
807,0.754
808,1.235
809,0.133
810,1.202
811,0.733
812,1.039
813,1.049
814,0.528
815,1.063
816,0.607
817,0.673
818,0.128
819,0.656
820,1.117
821,1.74
822,1.186
823,0.43
824,0.514
825,0.664
826,0.751
827,1.209
828,1.095
829,0.302
830,0.936
831,1.271
832,0.98
833,0.961
834,1.199
835,1.057
836,0.979
837,0.355
838,0.797
839,0.843
840,0.55
841,1.141
842,1.356
843,1.798
844,0.788
845,1.598
846,0.578
847,0.479
848,1.152
849,0.769
850,0.679
851,1.011
852,1.501
853,0.986
854,1.54
855,1.143
856,1.274
857,0.776
858,1.53
859,1.053
860,1.083
861,1.055
862,1.283
863,1.202
864,1.168
865,1.258
866,1.209
867,0.598
868,0.689
869,1.196
870,0.444
871,1.292
872,0.857
873,0.966
874,0.835
875,0.737
876,1.733
877,0.896
878,0.627
879,0.633
880,0.992
881,0.944
882,0.879
883,0.773
884,0.466
885,0.684
886,0.784
887,0.876
888,0.68
889,0.846
890,1.27
891,0.835
892,0.752
893,1.539
894,0.803
895,0.951
896,1.222
897,1.175
898,1.338
899,1.504
900,0.727
901,0.467
902,1.094
903,0.961
904,0.881
905,1.271
906,0.42
907,0.416
908,1.141
909,0.662
910,0.684
911,0.77
912,0.599
913,0.804
914,0.495
915,0.578
916,0.774
917,1.327
918,1.068
919,1.314
920,1.095
921,0.959
922,0.249
923,0.284
924,0.401
925,0.963
926,0.867
927,0.749
928,1.161
929,1.294
930,0.766
931,0.8
932,1.167
933,1.079
934,0.539
935,0.63
936,0.83
937,0.335
938,1.091
939,0.642
940,0.883
941,0.942
942,0.898
943,1.022
944,1.313
945,1.208
946,1.331
947,1.078
948,1.039
949,1.592
950,1.053
951,0.63
952,0.808
953,1.107
954,0.349
955,0.924
956,0.866
957,0.6
958,0.736
959,1.106
960,1.52
961,1.136
962,1.709
963,1.62
964,1.507
965,1.398
966,2.239
967,2.279
968,1.054
969,0.49
970,1.333
971,1.234
972,0.234
973,1.174
974,0.92
975,0.351
976,0.687
977,1.013
978,0.613
979,1.096
980,0.39
981,0.304
982,1.215
983,0.544
984,0.41
985,0.812
986,1.204
987,1.487
988,1.468
989,1.898
990,0.865
991,0.356
992,0.331
993,0.573
994,1.003
995,1.333
996,0.87
997,0.949
998,1.068
999,0.455
1000,1.298
1001,0.63
1002,0.927
1003,0.892
1004,0.668
1005,0.132
1006,0.666
1007,0.923
1008,0.919
1009,0.303
1010,0.576
1011,0.931
1012,0.789
1013,1.137
1014,0.393
1015,1.017
1016,1.164
1017,0.822
1018,0.93
1019,0.629
1020,1.687
1021,1.024
1022,0.528
1023,0.881
1024,1.167
1025,1.448
1026,1.215
1027,0.521
1028,1.35
1029,1.587
1030,1.238
1031,0.62
1032,0.857
1033,1.283
1034,1.022
1035,0.233
1036,0.411
1037,0.846
1038,0.808
1039,0.858
1040,0.978
1041,0.626
1042,1.216
1043,0.995
1044,0.752
1045,1.331
1046,1.341
1047,1.415
1048,0.492
1049,1.469
1050,1.59
1051,1.023
1052,2.183
1053,1.793
1054,1.483
1055,1.593
1056,1.135
1057,1.47
1058,1.242
1059,1.221
1060,1.821
1061,1.769
1062,1.196
1063,1.706
1064,1.426
1065,2.429
1066,2.192
1067,0.339
1068,0.594
1069,1.079
1070,0.982
1071,0.826
1072,1.822
1073,0.9
1074,1.058
1075,0.542
1076,1.288
1077,1.172
1078,1.257
1079,1.595
1080,1.199
1081,0.545
1082,2.118
1083,0.804
1084,1.29
1085,0.709
1086,0.615
1087,1.53
1088,1.251
1089,0.834
1090,0.263
1091,0.297
1092,0.894
1093,0.468
1094,0.779
1095,0.973
1096,1.301
1097,0.414
1098,1.036
1099,0.393
1100,0.962
1101,1.182
1102,1.517
1103,1.166
1104,0.862
1105,1.045
1106,0.572
1107,0.959
1108,0.586
1109,0.97
1110,0.898
1111,0.436
1112,0.965
1113,1.053
1114,1.154
1115,1.426
1116,1.902
1117,1.716
1118,1.162
1119,1.303
1120,1.737
1121,0.679
1122,1.662
1123,1.239
1124,1.349
1125,0.848
1126,0.921
1127,1.216
1128,1.372
1129,2.111
1130,1.452
1131,0.671
1132,0.997
1133,0.68
1134,0.265
1135,0.937
1136,0.921
1137,0.61
1138,0.476
1139,0.903
1140,0.493
1141,0.877
1142,0.99
1143,0.821
1144,0.859
1145,1.034
1146,0.307
1147,0.588
1148,0.856
1149,0.687
1150,0.319
1151,0.494
1152,1.439
1153,1.282
1154,0.643
1155,1.339
1156,0.326
1157,0.445
1158,0.455
1159,1.16
1160,0.942
1161,0.629
1162,1.57
1163,1.34
1164,1.558
1165,1.727
1166,0.971
1167,1.366
1168,0.544
1169,0.384
1170,1.236
1171,1.23
1172,0.871
1173,1.118
1174,0.814
1175,0.509
1176,1.102
1177,0.268
1178,1.197
1179,0.83
1180,1.135
1181,0.732
1182,0.774
1183,1.288
1184,1.158
1185,1.005
1186,0.568
1187,0.673
1188,0.763
1189,0.971
1190,1.121
1191,0.928
1192,0.473
1193,1.135
1194,1.187
1195,1.221
1196,1.53
1197,1.654
1198,0.966
1199,1.419
1200,2.448
1201,1.852
1202,1.764
1203,1.387
1204,1.03
1205,1.075
1206,1.279
1207,1.122
1208,1.111
1209,1.23
1210,1.502
1211,1.665
1212,1.319
1213,0.865
1214,0.41
1215,0.317
1216,0.845
1217,0.058
1218,0.742
1219,0.928
1220,0.74
1221,0.538
1222,0.667
1223,1.046
1224,1.162
1225,0.993
1226,1.413
1227,0.557
1228,1.471
1229,1.423
1230,1.307
1231,1.498
1232,1.713
1233,1.187
1234,1.069
1235,1.467
1236,1.109
1237,1.55
1238,1.478
1239,1.225
1240,1.186
1241,1.709
1242,1.803
1243,1.412
1244,1.634
1245,0.949
1246,0.82
1247,1.054
1248,1.279
1249,1.434
1250,0.701
1251,0.235
1252,0.948
1253,1.08
1254,0.212
1255,1.184
1256,0.879
1257,0.818
1258,0.52
1259,1.418
1260,0.87
1261,0.947
1262,1.532
1263,1.212
1264,1.385
1265,1.284
1266,1.289
1267,1.049
1268,1.864
1269,0.572
1270,1.039
1271,1.287
1272,0.678
1273,0.663
1274,0.78
1275,1.032
1276,0.296
1277,0.803
1278,0.768
1279,1.059
1280,0.56
1281,1
1282,0.818
1283,0.547
1284,0.9
1285,0.755
1286,0.553
1287,0.788
1288,0.09
1289,0.719
1290,0.887
1291,0.634
1292,0.682
1293,1.017
1294,0.846
1295,0.375
1296,0.773
1297,0.648
1298,1.13
1299,1.015
1300,0.899
1301,1.301
1302,1.643
1303,1.245
1304,1.115
1305,1.858
1306,1.68
1307,1.319
1308,0.918
1309,1.664
1310,2.113
1311,1.412
1312,1.387
1313,1.904
1314,1.42
1315,0.664
1316,0.572
1317,1.269
1318,1.242
1319,1.356
1320,1.353
1321,1.572
1322,1.058
1323,0.779
1324,0.908
1325,1.707
1326,1.249
1327,0.802
1328,0.915
1329,0.846
1330,1.132
1331,1.553
1332,1.591
1333,1.465
1334,1.195
1335,0.682
1336,1.112
1337,1.586
1338,0.408
1339,1.147
1340,0.632
1341,0.358
1342,0.999
1343,0.677
1344,0.844
1345,0.97
1346,0.886
1347,0.211
1348,0.891
1349,0.856
1350,0.409
1351,0.621
1352,0.741
1353,1.402
1354,1.364
1355,0.64
1356,0.964
1357,1.203
1358,1.62
1359,1.296
1360,0.513
1361,0.909
1362,0.952
1363,0.346
1364,0.646
1365,0.5
1366,0.961
1367,0.672
1368,1.041
1369,0.515
1370,1.15
1371,1.041
1372,0.928
1373,1.439
1374,1.399
1375,0.941
1376,0.436
1377,1.224
1378,1.236
1379,0.809
1380,1.763
1381,1.078
1382,0.457
1383,1.293
1384,1.146
1385,1.361
1386,2.058
1387,0.995
1388,1.197
1389,0.815
1390,1.085
1391,1.052
1392,1.456
1393,1.367
1394,2.012
1395,1.087
1396,1.585
1397,0.78
1398,1.038
1399,0.794
1400,1.127
1401,0.995
1402,1.024
1403,0.71
1404,1.239
1405,0.777
1406,1.196
1407,0.798
1408,0.918
1409,1.523
1410,1.069
1411,0.399
1412,1.331
1413,0.35
1414,1.253
1415,0.643
1416,0.794
1417,1.135
1418,0.296
1419,0.517
1420,0.969
1421,0.241
1422,0.861
1423,0.564
1424,1.041
1425,0.785
1426,1.191
1427,1.335
1428,1.457
1429,0.917
1430,0.956
1431,0.822
1432,1.246
1433,1.083
1434,1.026
1435,1.01
1436,0.901
1437,0.616
1438,0.808
1439,1.039
1440,1.174
1441,1.434
1442,0.865
1443,0.986
1444,1.167
1445,0.611
1446,0.378
1447,1.074
1448,0.582
1449,0.58
1450,0.414
1451,0.963
1452,0.631
1453,0.933
1454,0.68
1455,0.19
1456,1.019
1457,0.109
1458,1.235
1459,0.732
1460,0.97
1461,0.696
1462,1.357
1463,0.464
1464,0.285
1465,0.431
1466,1.291
1467,1.179
1468,0.713
1469,1.239
1470,0.585
1471,0.279
1472,0.518
1473,0.703
1474,0.498
1475,0.481
1476,0.884
1477,0.973
1478,0.974
1479,0.484
1480,0.105
1481,1.088
1482,0.997
1483,0.954
1484,1.491
1485,1.367
1486,1.087
1487,0.389
1488,0.8
1489,1.055
1490,1.024
1491,1.622
1492,1.209
1493,1.015
1494,0.683
1495,0.225
1496,0.738
1497,0.817
1498,1.129
1499,1.093
1500,0.292
1501,0.653
1502,1.087
1503,0.947
1504,0.988
1505,1.165
1506,0.407
1507,1.421
1508,1.292
1509,1.151
1510,0.487
1511,1.505
1512,1.012
1513,1.276
1514,1.338
1515,1.044
1516,0.446
1517,0.342
1518,1.094
1519,0.894
1520,1.368
1521,0.922
1522,0.928
1523,0.566
1524,0.731
1525,0.767
1526,1.396
1527,1.081
1528,0.921
1529,1.401
1530,1.214
1531,0.899
1532,0.719
1533,0.801
1534,1.187
1535,1.335
1536,1.208
1537,1.386
1538,0.514
1539,1.206
1540,1.567
1541,0.945
1542,0.415
1543,1.057
1544,0.947
1545,0.753
1546,0.511
1547,0.704
1548,0.685
1549,0.952
1550,1.371
1551,0.757
1552,0.853
1553,1.487
1554,0.897
1555,1.913
1556,1.933
1557,0.939
1558,0.914
1559,1.014
1560,0.652
1561,0.359
1562,0.727
1563,0.962
1564,1.172
1565,1.064
1566,0.658
1567,0.564
1568,0.646
1569,0.891
1570,1.032
1571,0.458
1572,1.101
1573,0.186
1574,0.661
1575,0.54
1576,0.317
1577,0.807
1578,0.754
1579,0.259
1580,0.006
1581,0.532
1582,0.434
1583,0.379
1584,0.28
1585,0.068
1586,0.635
1587,0.443
1588,0.789
1589,0.378
1590,0.297
1591,0.819
1592,0.138
1593,0.038
1594,1.18
1595,0.88
1596,0.775
1597,0.681
1598,0.652
1599,0.516
1600,0.374
1601,0.558
1602,0.671
1603,0.761
1604,1.164
1605,0.892
1606,0.647
1607,0.804
1608,0.873
1609,1.116
1610,1.669
1611,1.261
1612,1.464
1613,1.248
1614,0.567
1615,1.219
1616,1.313
1617,0.927
1618,1.554
1619,0.893
1620,1.523
1621,1.43
1622,1.199
1623,0.696
1624,0.699
1625,0.446
1626,1.004
1627,1.404
1628,0.742
1629,1.075
1630,1.488
1631,0.989
1632,0.725
1633,1.401
1634,1.915
1635,1.295
1636,1.171
1637,1.381
1638,1.069
1639,1.263
1640,1.514
1641,1.416
1642,1.015
1643,1.239
1644,1.263
1645,0.399
1646,1.564
1647,1.133
1648,0.594
1649,1.783
1650,1.236
1651,1.923
1652,1.622
1653,1.121
1654,0.654
1655,1.627
1656,1.21
1657,0.922
1658,0.899
1659,0.449
1660,1.267
1661,0.949
1662,0.757
1663,1.106
1664,0.536
1665,0.987
1666,0.614
1667,1.018
1668,0.48
1669,0.564
1670,0.568
1671,0.705
1672,0.58
1673,1.01
1674,0.578
1675,1.334
1676,0.375
1677,1.113
1678,0.518
1679,1.027
1680,1.137
1681,1.09
1682,0.973
1683,0.93
1684,0.463
1685,0.331
1686,1.233
1687,0.846
1688,0.811
1689,1.547
1690,1.566
1691,0.812
1692,1.708
1693,1.689
1694,0.816
1695,0.956
1696,0.604
1697,1.168
1698,0.866
1699,1.538
1700,0.725
1701,1.701
1702,0.799
1703,1.103
1704,0.553
1705,1.027
1706,1.525
1707,0.823
1708,1.116
1709,0.738
1710,2.148
1711,1.246
1712,1.312
1713,1.408
1714,1.214
1715,0.892
1716,0.276
1717,1.134
1718,0.784
1719,0.855
1720,1.631
1721,1.254
1722,1.51
1723,1.057
1724,0.429
1725,1.067
1726,1.506
1727,0.953
1728,0.328
1729,0.345
1730,0.635
1731,0.986
1732,0.859
1733,0.315
1734,0.98
1735,0.155
1736,0.843
1737,0.545
1738,0.497
1739,0.357
1740,0.671
1741,0.733
1742,0.502
1743,1.158
1744,0.788
1745,1.116
1746,1.504
1747,1.718
1748,0.064
1749,1.48
1750,0.526
1751,1.182
1752,0.433
1753,0.587
1754,0.834
1755,0.736
1756,0.813
1757,0.265
1758,1.185
1759,1.168
1760,0.736
1761,0.737
1762,1.408
1763,0.837
1764,1.23
1765,1.223
1766,1.355
1767,1.083
1768,1.316
1769,1.279
1770,1.292
1771,1.638
1772,1.144
1773,0.322
1774,0.845
1775,0.762
1776,0.75
1777,0.34
1778,0.769
1779,0.531
1780,0.415
1781,0.787
1782,0.452
1783,1.215
1784,1.222
1785,0.549
1786,0.359
1787,0.962
1788,0.531
1789,0.814
1790,1.046
1791,1.152
1792,1.193
1793,2.088
1794,0.994
1795,1.383
1796,0.76
1797,1.323
1798,0.928
1799,1.004
1800,1.1
1801,1.162
1802,1.421
1803,1.25
1804,1.446
1805,0.995
1806,0.202
1807,1.173
1808,0.568
1809,0.883
1810,0.727
1811,0.956
1812,1.081
1813,0.973
1814,0.977
1815,1.751
1816,2.66
1817,1.238
1818,0.51
1819,0.45
1820,0.528
1821,1.309
1822,0.341
1823,1.122
1824,0.553
1825,0.892
1826,0.73
1827,0.784
1828,1.275
1829,0.431
1830,1.066
1831,1.122
1832,1.205
1833,1.333
1834,1.523
1835,1.169
1836,0.821
1837,1.163
1838,1.414
1839,1.599
1840,1.787
1841,1.435
1842,0.854
1843,0.938
1844,0.958
1845,1.011
1846,1.231
1847,0.333
1848,1.494
1849,1.496
1850,1.273
1851,0.915
1852,1.592
1853,1.125
1854,1.292
1855,1.523
1856,1.506
1857,1.152
1858,1.79
1859,1.17
1860,1.625
1861,0.897
1862,1.065
1863,1.367
1864,1.107
1865,1.292
1866,1.775
1867,1.524
1868,1.694
1869,2.422
1870,1.341
1871,0.859
1872,1.72
1873,0.713
1874,1.142
1875,0.982
1876,1.031
1877,2.274
1878,0.832
1879,1.145
1880,0.202
1881,0.869
1882,1.549
1883,1.312
1884,1.484
1885,1.464
1886,1.198
1887,1.071
1888,1.401
1889,0.635
1890,1.021
1891,1.327
1892,0.801
1893,0.872
1894,0.588
1895,1.124
1896,0.73
1897,1.41
1898,1.461
1899,0.512
1900,0.248
1901,0.955
1902,0.74
1903,0.701
1904,0.21
1905,1.246
1906,0.819
1907,1.659
1908,1.626
1909,0.904
1910,1.288
1911,1.088
1912,1.67
1913,1.052
1914,1.864
1915,2.296
1916,1.709
1917,1.862
1918,0.376
1919,1.982
1920,2.228
1921,1.207
1922,0.993
1923,0.545
1924,1.17
1925,0.421
1926,1.638
1927,1.204
1928,1.219
1929,0.827
1930,1.837
1931,1.409
1932,1.476
1933,1.802
1934,0.797
1935,1.805
1936,1.261
1937,1.745
1938,0.648
1939,0.941
1940,1.253
1941,1.637
1942,1.074
1943,0.855
1944,1.295
1945,0.618
1946,0.576
1947,0.976
1948,1.432
1949,1.041
1950,0.593
1951,0.155
1952,1.219
1953,0.622
1954,0.557
1955,0.458
1956,0.788
1957,0.609
1958,0.992
1959,0.121
1960,1.041
1961,0.582
1962,0.781
1963,0.835
1964,0.937
1965,1.581
1966,1.306
1967,0.462
1968,1.657
1969,1.26
1970,1.493
1971,0.484
1972,0.751
1973,1.458
1974,0.464
1975,1.592
1976,0.941
1977,0.876
1978,1.251
1979,1.746
1980,1.313
1981,1.116
1982,1.698
1983,1.692
1984,1.942
1985,2.007
1986,2.741
1987,2.665
1988,2.358
1989,1.002
1990,1.735
1991,1.989
1992,2.474
