year,rwi
1550,0.676
1551,1.158
1552,1.272
1553,0.733
1554,1.778
1555,1.668
1556,1.127
1557,0.894
1558,1.158
1559,0.795
1560,1.005
1561,1.084
1562,1.269
1563,1.722
1564,0.73
1565,1.329
1566,0.845
1567,0.391
1568,0.853
1569,0.883
1570,0.795
1571,0.832
1572,1.117
1573,0.727
1574,1.365
1575,1.465
1576,0.962
1577,0.994
1578,0.953
1579,1.061
1580,0.736
1581,1.718
1582,0.725
1583,1.28
1584,1.241
1585,0.782
1586,1.342
1587,0.85
1588,0.644
1589,0.516
1590,1.413
1591,1.752
1592,1.292
1593,1.556
1594,1.3
1595,0.76
1596,1.063
1597,0.938
1598,0.499
1599,0.916
1600,0.841
1601,0.832
1602,0.311
1603,0.684
1604,1.008
1605,1.179
1606,1.008
1607,0.87
1608,0.664
1609,0.983
1610,0.633
1611,0.456
1612,0.904
1613,1.064
1614,0.651
1615,1.004
1616,0.977
1617,0.935
1618,0.765
1619,0.657
1620,0.941
1621,0.811
1622,0.551
1623,1.183
1624,1.435
1625,0.536
1626,1.159
1627,1.303
1628,0.951
1629,1.052
1630,0.867
1631,1.042
1632,0.716
1633,0.929
1634,1.02
1635,0.69
1636,0.948
1637,0.691
1638,1.024
1639,1.209
1640,0.973
1641,0.978
1642,1.158
1643,0.764
1644,1.157
1645,1.134
1646,1.066
1647,0.806
1648,0.974
1649,0.88
1650,1.006
1651,1.097
1652,0.365
1653,0.781
1654,0.784
1655,1.055
1656,0.978
1657,0.523
1658,1.237
1659,1.15
1660,1.121
1661,0.771
1662,1.185
1663,1.256
1664,1.403
1665,1.185
1666,1.171
1667,1.404
1668,1.417
1669,1.654
1670,0.889
1671,1.321
1672,1.213
1673,1.1
1674,1.437
1675,0.828
1676,1.083
1677,0.734
1678,1.222
1679,1.234
1680,1.136
1681,0.927
1682,0.77
1683,1.218
1684,0.862
1685,1.09
1686,1.074
1687,0.635
1688,0.791
1689,0.916
1690,1.056
1691,0.923
1692,1.212
1693,0.7
1694,1.161
1695,1.009
1696,0.654
1697,0.983
1698,1.17
1699,0.75
1700,1.14
1701,0.946
1702,1.004
1703,1.086
1704,1.233
1705,0.725
