year,rwi
1757,1.15
1758,0.911
1759,0.328
1760,0.924
1761,0.871
1762,1.303
1763,1.437
1764,1.133
1765,1.225
1766,1.169
1767,1.639
1768,1.645
1769,1.503
1770,1.691
1771,1.516
1772,1.391
1773,1.421
1774,1.504
1775,0.882
1776,1.51
1777,0.73
1778,1.131
1779,0.43
1780,0.474
1781,0.346
1782,0.826
1783,0.614
1784,0.939
1785,1.255
1786,1.431
1787,0.976
1788,1.956
1789,1.035
1790,1.041
1791,1.276
1792,0.943
1793,1.238
1794,1.117
1795,0.927
1796,0.905
1797,1.165
1798,0.943
1799,1.375
1800,0.917
1801,0.623
1802,0.452
1803,0.624
1804,0.663
1805,0.476
1806,0.566
1807,0.516
1808,0.919
1809,0.6
1810,0.861
1811,0.401
1812,0.378
1813,0.631
1814,0.973
1815,0.87
1816,0.917
1817,0.554
1818,0.552
1819,0.773
1820,0.532
1821,0.403
1822,0.835
1823,1
1824,0.48
1825,0.693
1826,1.371
1827,0.984
1828,0.343
1829,1.261
1830,1.386
1831,0.7
1832,1.613
1833,1.301
1834,1.07
1835,1.583
1836,1.278
1837,1.936
1838,1.498
1839,1.45
1840,1.624
1841,0.104
1842,0.999
1843,0.539
1844,1.01
1845,1.111
1846,1.358
1847,1.168
1848,1.319
1849,1.74
1850,0.704
1851,1.444
1852,1.551
1853,1.236
1854,1.419
1855,1.596
1856,1.476
1857,1.67
1858,1.432
1859,0.904
1860,1.468
1861,1.307
1862,0.65
1863,1.343
1864,1.199
1865,1.538
1866,1.258
1867,0.629
1868,1.389
1869,1.009
1870,1.314
1871,0.841
1872,0.979
1873,1.128
1874,0.257
1875,0.969
1876,1.097
1877,0.479
1878,0.586
1879,0.758
1880,1.044
1881,0.865
1882,0.307
1883,0.705
1884,0.8
1885,0.86
1886,1.029
1887,0.513
1888,1.415
1889,1.218
1890,1.27
1891,1.147
1892,0.313
1893,0.769
1894,1.077
1895,0.956
1896,1.16
1897,0.294
1898,0.786
1899,0.747
1900,0.627
1901,0.934
1902,1.135
1903,1.061
1904,1.06
1905,0.89
1906,1.079
1907,1.108
1908,1.15
1909,0.986
1910,1.246
1911,1.243
1912,1.314
1913,1.648
1914,1.637
1915,1.251
1916,1.1
1917,0.949
1918,0.94
1919,0.883
1920,1.158
1921,0.853
1922,1.064
1923,1.378
1924,1.228
1925,1.356
1926,0.537
1927,1.481
1928,0.918
1929,1.068
1930,1.681
1931,0.194
1932,1.12
1933,0.165
1934,0.64
1935,0.791
1936,0.858
1937,0.59
1938,1.278
1939,0.84
1940,0.842
1941,1.108
1942,1.11
1943,0.984
1944,0.488
1945,0.596
1946,0.754
1947,0.715
1948,0.815
1949,0.831
1950,0.902
1951,1.015
1952,1.123
1953,1.333
1954,1.574
1955,1.394
1956,1.189
1957,1.09
1958,1.044
1959,1.26
1960,1.258
1961,1.188
1962,1.423
1963,1.923
1964,1.678
1965,1.907
1966,1.433
1967,1.511
1968,1.309
1969,1.23
1970,1.5
1971,1.228
1972,0.524
1973,1.043
1974,0.662
1975,1.2
1976,1.336
1977,0.325
1978,0.578
1979,0.533
1980,0.664
1981,0.606
1982,0.595
1983,0.505
1984,0.139
1985,0.346
1986,0.466
1987,0.322
