year,rwi
1683,0.519
1684,0.441
1685,0.77
1686,0.664
1687,0.9
1688,1.202
1689,0.984
1690,1.113
1691,0.826
1692,0.869
1693,0.93
1694,0.694
1695,1.08
1696,0.961
1697,0.478
1698,0.302
1699,0.363
1700,0.747
1701,0.816
1702,1.012
1703,1.195
1704,1.377
1705,1.309
1706,0.67
1707,1.569
1708,1.392
1709,1.111
1710,1.502
1711,1.049
1712,1.044
1713,1.234
1714,0.469
1715,1.338
1716,1.306
1717,0.739
1718,0.917
1719,1.489
1720,1.232
1721,1.281
1722,0.964
1723,0.717
1724,1.302
1725,1.394
1726,1.394
1727,1.309
1728,1.327
1729,1.293
1730,0.513
1731,1.088
1732,0.633
1733,1.244
1734,0.625
1735,1.098
1736,0.821
1737,1.618
1738,1.172
1739,1.257
1740,1.547
1741,1.178
1742,0.772
1743,1.237
1744,1.626
1745,1.188
1746,1.18
1747,1.044
1748,1.025
1749,0.887
1750,1.206
1751,1.488
1752,0.515
1753,0.836
1754,1.993
1755,0.649
1756,1.504
1757,1.185
1758,1.414
1759,1.041
1760,1.013
1761,1.623
1762,1.947
1763,0.957
1764,1.2
1765,1.284
1766,0.638
1767,1.63
1768,1.065
1769,1.081
1770,0.265
1771,1.12
1772,0.636
1773,0.691
1774,1.135
1775,1.238
1776,0.523
1777,1.068
1778,1.519
1779,1.201
1780,1.067
1781,1.078
1782,1.288
1783,0.464
1784,0.526
1785,1.059
1786,0.521
1787,1.076
1788,0.934
1789,1.077
1790,1.227
1791,1.351
1792,1.458
1793,1.622
1794,1.476
1795,1.106
1796,1.684
1797,1.125
1798,1.009
1799,0.69
1800,1.124
1801,1.293
1802,1.203
1803,1.242
1804,1.049
1805,1.559
1806,1.249
1807,1.869
1808,1.504
1809,1.234
1810,0.772
1811,1.025
1812,0.469
1813,1.021
1814,0.656
1815,0.428
1816,0.177
1817,0.386
1818,0.082
1819,0.432
1820,0.299
1821,0.689
1822,0.989
1823,1.108
1824,1.273
1825,0.573
1826,0.811
1827,1.111
1828,0.317
1829,1.144
1830,0.808
1831,0.384
1832,0.939
1833,0.414
1834,0.241
1835,0.682
1836,0.387
1837,0.556
1838,0.434
1839,1.108
1840,1.212
1841,0.537
1842,1.575
1843,0.85
1844,1.771
1845,1.546
1846,1.142
1847,1.662
1848,1.35
1849,1.316
1850,1.421
1851,1.569
1852,1.048
1853,1.303
1854,1.068
1855,0.345
1856,1.041
1857,0.6
1858,0.689
1859,1.088
1860,0.734
1861,1.046
1862,0.686
1863,0.536
1864,0.623
1865,0.718
1866,0.789
1867,0.283
1868,0.94
1869,0.877
1870,1.882
1871,1.241
1872,1.205
1873,0.644
1874,0.608
1875,0.825
1876,0.917
1877,1.137
1878,1.002
1879,0.993
1880,0.984
1881,0.712
1882,0.324
1883,0.097
1884,0.268
1885,0.209
1886,0.598
1887,0.728
1888,0.47
1889,0.268
1890,0.966
1891,0.26
1892,0.585
1893,0.718
1894,0.508
1895,0.844
1896,0.775
1897,1.018
1898,1.353
1899,0.462
1900,1.119
1901,0.735
1902,1.086
1903,0.393
1904,1.089
1905,0.83
1906,0.75
1907,0.736
1908,0.904
1909,1.261
1910,0.805
1911,1.488
1912,0.731
1913,1.3
1914,0.585
1915,1.731
1916,1.262
1917,1.175
1918,1.072
1919,0.597
1920,1.192
1921,1.657
1922,1.829
1923,1.939
1924,1.679
1925,1.123
1926,1.304
1927,1.311
1928,1.504
1929,0.79
1930,0.521
1931,0.985
1932,0.812
1933,1.196
1934,0.726
1935,0.95
1936,0.795
1937,1.056
1938,1.486
1939,1.352
1940,0.95
1941,0.554
1942,1.118
1943,1.145
1944,1.036
1945,1.255
1946,0.926
1947,0.601
1948,1.118
1949,0.734
1950,0.962
1951,1.144
1952,1.127
1953,1.588
1954,1.247
1955,1.158
1956,1.448
1957,1.089
1958,1.077
1959,1.143
1960,0.957
1961,1.181
1962,1.103
1963,1.334
1964,1.31
1965,1.485
1966,0.776
1967,0.895
1968,0.64
