year,rwi
1496,2.872
1497,1.716
1498,0.665
1499,1.062
1500,0.888
1501,1.062
1502,0.881
1503,0.912
1504,0.407
1505,0.801
1506,1.272
1507,1.091
1508,0.859
1509,1.166
1510,1.163
1511,1.021
1512,1.017
1513,0.885
1514,0.714
1515,0.807
1516,0.977
1517,0.81
1518,0.941
1519,1.229
1520,1.23
1521,1.245
1522,1.001
1523,0.966
1524,1.448
1525,1.487
1526,1.586
1527,1.128
1528,1.433
1529,1.521
1530,1.673
1531,0.92
1532,1.033
1533,1.166
1534,1.163
1535,0.641
1536,0.641
1537,1.1
1538,1.603
1539,1.505
1540,1.418
1541,0.58
1542,1.099
1543,1.471
1544,0.527
1545,1.187
1546,1.167
1547,1.227
1548,1.366
1549,1.271
1550,1.216
1551,1.09
1552,1.445
1553,1.335
1554,1.265
1555,0.705
1556,0.78
1557,0.744
1558,0.933
1559,0.625
1560,1.022
1561,0.724
1562,0.734
1563,0.528
1564,0.87
1565,1.022
1566,0.845
1567,1.355
1568,0.665
1569,1.013
1570,1.218
1571,1.283
1572,0.715
1573,1.397
1574,1.068
1575,1.089
1576,1.073
1577,0.978
1578,0.991
1579,0.669
1580,1.028
1581,0.812
1582,0.62
1583,1.156
1584,1.396
1585,1.227
1586,0.744
1587,0.602
1588,1.008
1589,1.454
1590,0.912
1591,1.23
1592,0.872
1593,0.826
1594,0.615
1595,0.747
1596,0.964
1597,1.044
1598,1.326
1599,1.273
1600,1.15
1601,0.838
1602,1.184
1603,0.964
1604,0.971
1605,0.586
1606,0.489
1607,0.486
1608,0.767
1609,1.086
1610,1.034
1611,0.779
1612,1.284
1613,1.091
1614,1.056
1615,0.728
1616,0.351
1617,0.507
1618,0.511
1619,0.371
1620,0.347
1621,0.424
1622,0.554
1623,0.47
1624,0.736
1625,0.895
1626,0.859
1627,0.329
1628,0.75
1629,0.565
1630,0.25
1631,0.925
1632,1.183
1633,0.842
1634,0.589
1635,0.445
1636,1.187
1637,1.194
1638,1.295
1639,0.529
1640,1.313
1641,0.709
1642,0.688
1643,0.936
1644,0.869
1645,0.803
1646,0.392
1647,0.406
1648,0.761
1649,0.978
1650,1.345
1651,0.903
1652,1.233
1653,0.68
1654,1.559
1655,0.952
1656,0.907
1657,0.331
1658,1.175
1659,1.133
1660,0.997
1661,0.594
1662,0.723
1663,0.41
1664,1.467
1665,1.402
1666,1.343
1667,0.912
1668,1.85
1669,2.009
1670,1.683
1671,1.261
1672,1.881
1673,1.422
1674,0.448
1675,1.584
1676,1.693
1677,1.701
1678,1.37
1679,1.762
1680,0.594
1681,1.323
1682,0.548
1683,0.434
1684,0.775
1685,1.483
1686,1.022
1687,0.911
1688,0.697
1689,1.085
1690,1.186
1691,1.412
1692,0.469
1693,1.641
1694,1.48
1695,1.471
1696,0.869
1697,1.271
1698,1.485
1699,0.689
1700,0.962
1701,0.753
1702,0.636
1703,0.782
1704,1.508
1705,1.409
1706,0.562
1707,0.687
1708,0.661
1709,1.107
1710,1.363
1711,1.326
1712,0.789
1713,0.643
1714,0.558
1715,0.296
1716,0.344
1717,0.46
1718,0.319
1719,0.322
1720,0.467
1721,0.388
1722,0.864
1723,1.383
1724,1.579
1725,1.205
1726,0.735
1727,1.014
1728,1.44
1729,1.266
1730,0.467
1731,0.633
1732,1.039
1733,1.219
1734,0.806
1735,0.986
1736,0.935
1737,0.507
1738,1.138
1739,0.594
1740,0.703
1741,0.344
1742,0.791
1743,0.851
1744,0.911
1745,1.332
1746,1.117
1747,0.861
1748,1.159
1749,0.73
1750,1.7
1751,0.97
1752,1.635
1753,1.236
1754,1.496
1755,0.933
1756,0.981
1757,0.342
1758,0.986
1759,0.37
1760,0.757
1761,1.027
1762,1.552
1763,1.504
1764,0.982
1765,0.762
1766,1.096
1767,1.471
1768,1.141
1769,1.08
1770,1.262
1771,0.654
1772,0.455
1773,0.824
1774,0.762
1775,1
1776,0.553
1777,0.547
1778,1.325
1779,1.499
1780,0.947
1781,2.007
1782,1.089
1783,0.828
1784,0.701
1785,0.659
1786,1.152
1787,1.897
1788,1.66
1789,1.474
1790,1.301
1791,1.025
1792,0.5
1793,0.272
1794,0.529
1795,0.65
1796,0.862
1797,1.148
1798,0.697
1799,0.867
1800,0.411
1801,1.176
1802,0.63
1803,0.802
1804,0.77
1805,0.613
1806,1.205
1807,1.56
1808,1.332
1809,0.881
1810,1.138
1811,0.8
1812,0.783
1813,0.593
1814,0.459
1815,0.328
1816,1.071
1817,0.583
1818,0.784
1819,1.247
1820,1.059
1821,1.086
1822,1.414
1823,0.914
1824,0.62
1825,0.64
1826,1.548
1827,1.509
1828,1.173
1829,1.692
1830,1.588
1831,0.959
1832,1.08
1833,0.806
1834,1.057
1835,0.744
1836,0.974
1837,0.459
1838,0.763
1839,0.792
1840,0.942
1841,0.712
1842,0.606
1843,0.473
1844,0.528
1845,1.031
1846,1.086
1847,0.778
1848,1.178
1849,1.238
1850,1.049
1851,0.985
1852,0.94
1853,0.488
1854,1.211
1855,1.889
1856,1.649
1857,1.319
1858,0.829
1859,0.463
1860,0.795
1861,0.717
1862,0.68
1863,0.701
1864,0.42
1865,0.497
1866,0.87
1867,0.829
1868,0.774
1869,0.245
1870,0.666
1871,0.891
1872,1.024
1873,1.322
1874,1.131
1875,1.229
1876,1.077
1877,1.189
1878,0.626
1879,1.266
1880,1.333
1881,1.692
1882,1.134
1883,1.021
1884,0.529
1885,0.901
1886,1.167
1887,0.839
1888,0.724
1889,0.28
1890,0.508
1891,0.657
1892,0.793
1893,0.902
1894,0.677
1895,0.652
1896,0.939
1897,1.112
1898,1.79
1899,1.162
1900,2.022
1901,2.109
1902,1.844
1903,1.367
1904,1.783
1905,1.318
1906,0.954
1907,0.942
1908,1.561
1909,0.923
1910,1.191
1911,1.197
1912,0.758
1913,1.044
1914,1.297
1915,0.617
1916,1.585
1917,1.002
1918,1.152
1919,0.594
1920,0.648
1921,0.681
1922,0.828
1923,1.092
1924,1.151
1925,1.069
1926,1.051
1927,1.203
1928,0.976
1929,0.363
1930,1.012
1931,0.517
1932,1.309
1933,0.887
1934,0.993
1935,1.434
1936,0.625
1937,0.582
1938,0.7
1939,0.342
1940,0.292
1941,0.232
1942,0.629
