year,rwi
1479,0.311
1480,0.655
1481,0.422
1482,0.435
1483,0.637
1484,0.599
1485,0.665
1486,0.56
1487,0.418
1488,0.58
1489,0.509
1490,0.529
1491,0.443
1492,0.312
1493,0.428
1494,0.361
1495,0.23
1496,0.247
1497,0.258
1498,0.386
1499,0.656
1500,0.645
1501,0.242
1502,0.571
1503,0.439
1504,0.365
1505,0.345
1506,0.289
1507,0.347
1508,0.311
1509,0.435
1510,0.404
1511,0.447
1512,0.611
1513,0.318
1514,0.717
1515,0.453
1516,0.378
1517,0.771
1518,0.683
1519,0.712
1520,0.821
1521,0.775
1522,0.861
1523,0.693
1524,0.166
1525,0.786
1526,0.44
1527,0.646
1528,0.587
1529,0.715
1530,0.62
1531,0.632
1532,0.508
1533,0.358
1534,0.332
1535,0.463
1536,0.336
1537,0.346
1538,0.363
1539,0.453
1540,0.45
1541,0.451
1542,0.267
1543,0.454
1544,0.427
1545,0.352
1546,0.234
1547,0.441
1548,0.456
1549,0.466
1550,0.502
1551,0.546
1552,0.64
1553,0.458
1554,0.284
1555,0.394
1556,0.401
1557,0.568
1558,0.423
1559,0.262
1560,0.307
1561,0.427
1562,0.226
1563,0.407
1564,0.338
1565,0.444
1566,0.445
1567,0.369
1568,0.439
1569,0.378
1570,0.167
1571,0.393
1572,0.317
1573,0.57
1574,0.745
1575,0.53
1576,0.561
1577,0.481
1578,0.648
1579,0.521
1580,0.643
1581,0.3
1582,0.522
1583,0.568
1584,0.446
1585,0.376
1586,0.343
1587,0.38
1588,0.459
1589,0.206
1590,0.244
1591,0.334
1592,0.491
1593,0.286
1594,0.261
1595,0.27
1596,0.309
1597,0.39
1598,0.271
1599,0.367
1600,0.368
1601,0.283
1602,0.219
1603,0.259
1604,0.422
1605,0.415
1606,0.372
1607,0.477
1608,0.422
1609,0.491
1610,0.404
1611,0.422
1612,0.615
1613,0.58
1614,0.68
1615,0.394
1616,0.538
1617,0.678
1618,0.412
1619,0.305
1620,0.34
1621,0.369
1622,0.301
1623,0.4
1624,0.184
1625,0.25
1626,0.262
1627,0.198
1628,0.292
1629,0.322
1630,0.26
1631,0.324
1632,0.33
1633,0.292
1634,0.308
1635,0.298
1636,0.379
1637,0.352
1638,0.392
1639,0.332
1640,0.427
1641,0.256
1642,0.33
1643,0.181
1644,0.275
1645,0.401
1646,0.347
1647,0.303
1648,0.378
1649,0.4
1650,0.109
1651,0.375
1652,0.192
1653,0.361
1654,0.244
1655,0.441
1656,0.332
1657,0.339
1658,0.269
1659,0.242
1660,0.391
1661,0.416
1662,0.237
1663,0.259
1664,0.349
1665,0.278
1666,0.287
1667,0.328
1668,0.178
1669,0.296
1670,0.316
1671,0.35
1672,0.428
1673,0.198
1674,0.332
1675,0.254
1676,0.285
1677,0.31
1678,0.278
1679,0.298
1680,0.351
1681,0.514
1682,0.431
1683,0.489
1684,0.41
1685,0.316
1686,0.258
1687,0.232
1688,0.385
1689,0.226
1690,0.356
1691,0.274
1692,0.148
1693,0.229
1694,0.176
1695,0.273
1696,0.164
1697,0.228
1698,0.125
1699,0.141
1700,0.086
1701,0.247
1702,0.153
1703,0.257
1704,0.21
1705,0.259
1706,0.245
1707,0.272
1708,0.317
1709,0.322
1710,0.211
1711,0.224
1712,0.231
1713,0.187
1714,0.341
1715,0.409
1716,0.37
1717,0.265
1718,0.23
1719,0.297
1720,0.267
1721,0.263
1722,0.314
1723,0.24
1724,0.233
1725,0.282
1726,0.259
1727,0.312
1728,0.151
1729,0.257
1730,0.196
1731,0.326
1732,0.207
1733,0.215
1734,0.452
1735,0.303
1736,0.181
1737,0.361
1738,0.329
1739,0.272
1740,0.247
1741,0.208
1742,0.387
1743,0.193
1744,0.355
1745,0.308
1746,0.186
1747,0.269
1748,0.347
1749,0.277
1750,0.215
1751,0.168
1752,0.259
1753,0.345
1754,0.212
1755,0.273
1756,0.212
1757,0.235
1758,0.192
1759,0.302
1760,0.158
1761,0.258
1762,0.278
1763,0.365
1764,0.259
1765,0.356
1766,0.261
1767,0.274
1768,0.179
1769,0.202
1770,0.258
1771,0.252
1772,0.23
1773,0.257
1774,0.204
1775,0.073
1776,0.167
1777,0.22
1778,0.229
1779,0.305
1780,0.197
1781,0.351
1782,0.243
1783,0.225
1784,0.092
1785,0.177
1786,0.299
1787,0.299
1788,0.151
1789,0.252
1790,0.22
1791,0.323
1792,0.211
1793,0.334
1794,0.198
1795,0.21
1796,0.173
1797,0.152
1798,0.225
1799,0.208
1800,0.213
1801,0.138
1802,0.233
1803,0.309
1804,0.285
1805,0.221
1806,0.24
1807,0.296
1808,0.114
1809,0.267
1810,0.296
1811,0.406
1812,0.334
1813,0.168
1814,0.095
1815,0.25
1816,0.269
1817,0.295
1818,0.317
1819,0.211
1820,0.176
1821,0.261
1822,0.228
1823,0.226
1824,0.306
1825,0.268
1826,0.212
1827,0.22
1828,0.286
1829,0.316
1830,0.396
1831,0.319
1832,0.313
1833,0.209
1834,0.239
1835,0.165
1836,0.261
1837,0.32
1838,0.297
1839,0.25
1840,0.062
1841,0.301
1842,0.166
1843,0.148
1844,0.243
1845,0.224
1846,0.254
1847,0.094
1848,0.231
1849,0.195
1850,0.101
1851,0.194
1852,0.12
1853,0.243
1854,0.09
1855,0.243
1856,0.281
1857,0.251
1858,0.241
1859,0.224
1860,0.322
1861,0.264
1862,0.303
1863,0.252
1864,0.356
1865,0.329
1866,0.29
1867,0.349
1868,0.322
1869,0.26
1870,0.317
1871,0.208
1872,0.295
1873,0.283
1874,0.373
1875,0.363
1876,0.33
1877,0.436
1878,0.346
1879,0.417
1880,0.309
1881,0.313
1882,0.294
1883,0.282
1884,0.142
1885,0.408
1886,0.338
1887,0.283
1888,0.312
1889,0.365
1890,0.349
1891,0.371
1892,0.361
1893,0.326
1894,0.328
1895,0.276
1896,0.398
1897,0.397
1898,0.42
1899,0.337
1900,0.493
1901,0.459
1902,0.362
1903,0.294
1904,0.463
1905,0.524
1906,0.341
1907,0.355
1908,0.478
1909,0.602
1910,0.28
1911,0.238
1912,0.254
1913,0.232
1914,0.218
1915,0.204
1916,0.228
1917,0.121
1918,0.227
1919,0.161
1920,0.288
1921,0.277
1922,0.309
1923,0.363
1924,0.417
1925,0.309
1926,0.347
1927,0.161
1928,0.306
1929,0.342
1930,0.334
1931,0.399
1932,0.343
1933,0.305
1934,0.509
1935,0.462
1936,0.454
1937,0.329
1938,0.257
1939,0.383
1940,0.453
1941,0.423
1942,0.45
1943,0.496
1944,0.599
1945,0.627
1946,0.498
1947,0.253
1948,0.494
1949,0.371
1950,0.466
1951,0.46
1952,0.372
1953,0.449
1954,0.44
1955,0.543
1956,0.403
1957,0.536
1958,0.299
1959,0.46
1960,0.423
1961,0.273
1962,0.51
1963,0.581
1964,0.437
1965,0.494
1966,0.448
1967,0.432
1968,0.56
1969,0.501
1970,0.279
1971,0.34
1972,0.345
1973,0.335
1974,0.448
1975,0.476
1976,0.419
1977,0.457
1978,0.51
1979,0.52
1980,0.409
1981,0.574
1982,0.487
1983,0.394
1984,0.39
1985,0.325
1986,0.407
1987,0.452
1988,0.371
1989,0.347
1990,0.452
1991,0.509
1992,0.519
1993,0.404
1994,0.579
1995,0.385
1996,0.506
1997,0.389
1998,0.594
1999,0.42
2000,0.371
2001,0.469
2002,0.426
2003,0.536
2004,0.535
2005,0.527
2006,0.571
2007,0.463
2008,0.557
2009,0.275
2010,0.446
2011,0.477
